GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.935030303030303,0.0001425748393021,0.5698305084745763,0.007916001149095,0.9454545454545454,0.5720338983050848,0.3106223381424136,0.0913618505101138,0.3106223381424136,0.0913618505101138,1,1,17,2,0.0045785281971167,1754309701870.0,5.0,5.0,2.0,1754309701870.0,1754309706870.0,1
0.9231515151515152,0.0001049623507805,0.5613559322033899,0.0049484630853203,0.9318181818181818,0.576271186440678,0.2987435502636258,0.0828872742389274,0.2987435502636258,0.0828872742389274,1,1,17,2,0.0011123105902621,1754309711483.0,5.0,5.27,2.0,1754309706871.0,1754309711871.0,1
0.926181818181818,8.03526170798897e-05,0.5610169491525423,0.0063458776213731,0.9333333333333332,0.5720338983050848,0.3017738532939287,0.0825482911880798,0.3017738532939287,0.0825482911880798,1,1,17,2,1.1448943083910154e-05,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
0.9249696969696968,8.799265381083482e-05,0.5538983050847457,0.0067847170353346,0.9333333333333332,0.6016949152542374,0.3005617320818075,0.0754296471202832,0.3005617320818075,0.0754296471202832,1,1,17,2,0.0259109573769773,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
0.9247272727272728,9.71019283746553e-05,0.5474576271186442,0.0088394139615053,0.9272727272727272,0.5423728813559322,0.3003193078393834,0.0689889691541817,0.3003193078393834,0.0689889691541817,1,1,17,2,0.2187634356622322,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
0.9053333333333332,0.0001056235078053,0.5345762711864407,0.008264406779661,0.9151515151515152,0.5423728813559322,0.2809253684454439,0.0561076132219782,0.2809253684454439,0.0561076132219782,1,1,17,2,0.0012922948502752,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
0.9048484848484848,4.444444444444446e-05,0.5366101694915254,0.006625797184717,0.9090909090909092,0.5423728813559322,0.2804405199605954,0.0581415115270629,0.2804405199605954,0.0581415115270629,1,1,17,2,0.00291089341125,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
0.9089696969696972,8.740495867768528e-05,0.532542372881356,0.009699396725079,0.9151515151515152,0.5254237288135594,0.2845617320818077,0.0540737149168935,0.2845617320818077,0.0540737149168935,1,1,17,2,9.879429778967533e-08,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
0.908,8.035261707988934e-05,0.5240677966101694,0.0092713588049411,0.9151515151515152,0.5211864406779662,0.2835920351121107,0.045599138645707,0.2835920351121107,0.045599138645707,1,1,17,2,5.591389987195995e-10,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
0.9083636363636364,9.49715335169876e-05,0.5267796610169492,0.0096045963803504,0.9151515151515152,0.5254237288135594,0.2839556714757471,0.0483110030524867,0.2839556714757471,0.0483110030524867,1,1,17,2,0.0232770877531954,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
0.9083636363636364,5.970982552800671e-05,0.5162711864406779,0.0105396150531456,0.9090909090909092,0.5254237288135594,0.2839556714757471,0.0378025284762155,0.2839556714757471,0.0378025284762155,1,1,17,2,5.318359361968966e-06,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
