GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.282716049382716,0.0209922267946959,0.5345945945945947,0.0110822498173849,0.441358024691358,0.5945945945945946,0.2208296609130097,0.1094405162537531,0.2208296609130097,0.1094405162537531,1,0,14,6,0.0387122594989085,1754121973464.0,5.0,5.0,6.0,1754121973464.0,1754121978464.0,1
0.2772839506172839,0.0155598841639993,0.5416216216216216,0.0048490869247626,0.3919753086419753,0.5878378378378378,0.2262617596784417,0.1164675432807801,0.2262617596784417,0.1164675432807801,1,0,14,6,7.850470078728551e-09,1754121982402.7778,5.177777777777777,6.155555555555555,6.0,1754121978465.0,1754121983465.0,0
0.2844444444444444,0.0166008840115836,0.5454054054054054,0.0041107377647918,0.4290123456790122,0.5675675675675675,0.2191012658512812,0.1202513270645638,0.2191012658512812,0.1202513270645638,1,0,14,6,0.0001766824110379,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3111111111111111,0.0170888584057308,0.5513513513513514,0.0082395909422936,0.4444444444444444,0.5675675675675675,0.1924345991846145,0.1261972730105098,0.1924345991846145,0.1261972730105098,1,0,14,6,0.0002106954833014,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3175308641975308,0.0148638317329675,0.5372972972972972,0.0050150474799123,0.4320987654320987,0.5675675675675675,0.1860148460981949,0.1121432189564557,0.1860148460981949,0.1121432189564557,1,0,14,6,0.018279654668218,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3130864197530864,0.0190017375400091,0.5594594594594594,0.0068444119795471,0.4567901234567901,0.5945945945945946,0.1904592905426393,0.1343053811186179,0.1904592905426393,0.1343053811186179,1,0,14,6,0.0005215799533093,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.2923456790123456,0.0162989788142051,0.5475675675675675,0.0114480642804967,0.3950617283950617,0.6148648648648649,0.21120003128338,0.122413489226726,0.21120003128338,0.122413489226726,1,0,14,6,0.0203222377967946,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3160493827160494,0.0210150891632373,0.5464864864864866,0.0206951059167275,0.4660493827160493,0.6418918918918919,0.1874963275796763,0.121332408145645,0.1874963275796763,0.121332408145645,1,0,14,6,0.0152997086501294,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3392592592592591,0.017712178021643,0.5232432432432432,0.0131120525931336,0.4660493827160493,0.5608108108108107,0.1642864510364665,0.0980891649024017,0.1642864510364665,0.0980891649024017,1,0,14,6,0.4644868046124954,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3622222222222222,0.0178912360920591,0.544864864864865,0.0054743608473338,0.5030864197530864,0.5675675675675675,0.1413234880735034,0.1197107865240234,0.1413234880735034,0.1197107865240234,1,0,14,6,0.00029626673667,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3479012345679013,0.0191964029873494,0.5432432432432432,0.0047114682249817,0.5030864197530864,0.5675675675675675,0.1556444757278244,0.1180891649024017,0.1556444757278244,0.1180891649024017,1,0,14,6,0.0001939821440805,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3503703703703704,0.0162163694558756,0.56,0.0063415631848064,0.4783950617283949,0.6216216216216216,0.1531753399253553,0.1348459216591585,0.1531753399253553,0.1348459216591585,1,0,14,6,0.0005769075214176,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3720987654320988,0.0193873494894071,0.5389189189189189,0.005154419284149,0.5277777777777778,0.5878378378378378,0.1314469448636269,0.1137648405780773,0.1314469448636269,0.1137648405780773,1,0,14,6,0.0001795822359971,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3985185185185185,0.0180035970126505,0.5594594594594594,0.0054419284149013,0.5401234567901234,0.5675675675675675,0.1050271917772072,0.1343053811186179,0.1050271917772072,0.1343053811186179,1,0,14,6,0.0002512010983893,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.4093827160493827,0.0189444292028654,0.5459459459459459,0.0089700511322132,0.5555555555555556,0.5675675675675675,0.094162994246343,0.1207918676051044,0.094162994246343,0.1207918676051044,1,0,14,6,0.0004315894670492,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.3982716049382716,0.0222332571254382,0.5367567567567568,0.0062822498173849,0.5555555555555556,0.5675675675675675,0.1052741053574541,0.1116026784159153,0.1052741053574541,0.1116026784159153,1,0,14,6,0.000452877986773,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.388395061728395,0.0174498399634202,0.5416216216216216,0.0061931336742147,0.5123456790123456,0.5945945945945946,0.1151506485673306,0.1164675432807801,0.1151506485673306,0.1164675432807801,1,0,14,6,0.0006943683633136,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.4101234567901234,0.0211631763450693,0.5421621621621622,0.0055342585829072,0.5771604938271605,0.5675675675675675,0.0934222535056022,0.1170080838213206,0.0934222535056022,0.1170080838213206,1,0,14,6,0.0005413857457606,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.4439506172839506,0.017893369913123,0.5464864864864866,0.0062612125639152,0.5802469135802469,0.5878378378378378,0.059595093011775,0.121332408145645,0.059595093011775,0.121332408145645,1,0,14,6,0.0001401446573129,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.4382716049382715,0.0189498552049992,0.5691891891891891,0.0104137326515704,0.5771604938271605,0.6486486486486487,0.0652741053574541,0.1440351108483476,0.0652741053574541,0.1440351108483476,1,0,14,6,0.016045174902276,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.4071604938271603,0.0189878981862521,0.5156756756756756,0.0073875821767713,0.5493827160493827,0.5405405405405406,0.0963852164685653,0.0905215973348341,0.0963852164685653,0.0905215973348341,1,0,14,6,0.0004601361791737,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.4279012345679012,0.0207383630544124,0.5627027027027027,0.0080552227903579,0.5895061728395061,0.6216216216216216,0.0756444757278245,0.1375486243618612,0.0756444757278245,0.1375486243618612,1,0,14,6,4.702450788177506e-06,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
0.4409876543209876,0.0220761469288218,0.5459459459459459,0.0071877282688093,0.5895061728395061,0.6148648648648649,0.0625580559747381,0.1207918676051044,0.0625580559747381,0.1207918676051044,1,0,14,6,0.0002207508722179,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0
