GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6303435114503817,0.0012607438377716,0.5802860061287027,0.0042111408005291,0.6502862595419847,0.6006128702757916,0.1693348032587945,0.0087097840213498,0.1693348032587945,0.0087097840213498,1,0,21,6,0.0522836582944258,1754474896840.0,5.0,5.0,6.0,1754474896840.0,1754474901840.0,1
0.6464885496183206,0.0002813880310005,0.5804290091930542,6.212422047888183e-05,0.6564885496183206,0.5829928498467825,0.1854798414267334,0.0085667809569983,0.1854798414267334,0.0085667809569983,1,0,21,6,0.081274658494317,1754474896840.0,5.0,5.0,6.0,1754474896840.0,1754474901840.0,1
0.6633969465648855,9.890157916205305e-06,0.5764862104187947,4.348269742216791e-05,0.6655534351145038,0.5791624106230848,0.2023882383732982,0.0125095797312578,0.2023882383732982,0.0125095797312578,1,0,21,6,0.0031469169424847,1754474896840.0,5.0,5.0,6.0,1754474896840.0,1754474901840.0,1
0.6524427480916031,0.0002585280578054,0.5777732379979571,3.3920084804385465e-05,0.6603053435114504,0.580949948927477,0.1914340399000159,0.0112225521520954,0.1914340399000159,0.0112225521520954,1,0,21,6,0.1522023682406807,1754474896840.0,5.0,5.0,6.0,1754474896840.0,1754474901840.0,1
0.5600763358778625,0.0009938581667734,0.5751583248212462,0.0001464394782777,0.5687022900763359,0.5812053115423902,0.0990676276862753,0.0138374653288063,0.0990676276862753,0.0138374653288063,1,0,21,6,0.0947768525385421,1754474919373.0715,6.008571428571429,5.989285714285714,6.0,1754474916844.0,1754474921844.0,0
0.6057251908396946,0.001153487559,0.5824719101123597,0.0001535643821581,0.6259541984732825,0.5860572012257406,0.1447164826481073,0.0065238800376928,0.1447164826481073,0.0065238800376928,1,0,21,6,0.0112271914299047,1754474919373.0715,6.008571428571429,5.989285714285714,6.0,1754474916844.0,1754474921844.0,0
0.5953435114503817,0.0009578346250218,0.5861899897854953,0.0003898263951563,0.6145038167938931,0.5955056179775281,0.1343348032587945,0.0028058003645572,0.1343348032587945,0.0028058003645572,1,0,21,6,0.1639544829500795,1754474919373.0715,6.008571428571429,5.989285714285714,6.0,1754474916844.0,1754474921844.0,0
0.5596946564885497,5.978672571528466e-06,0.5828804902962207,4.923662489396838e-05,0.5610687022900763,0.5870786516853932,0.0986859482969624,0.0061152998538318,0.0986859482969624,0.0061152998538318,1,0,21,6,0.0006984797344257,1754474919373.0715,6.008571428571429,5.989285714285714,6.0,1754474916844.0,1754474921844.0,0
0.5587022900763359,5.180350795408221e-06,0.5853319713993871,7.528726337875782e-05,0.5605916030534351,0.5893769152196119,0.0976935818847486,0.0036638187506654,0.0976935818847486,0.0036638187506654,1,0,21,6,0.1693692304712508,1754474919373.0715,6.008571428571429,5.989285714285714,6.0,1754474916844.0,1754474921844.0,0
0.5535114503816794,1.888001864693151e-06,0.5921552604698672,4.3906302005026845e-05,0.5553435114503816,0.5952502553626149,0.0925027421900921,0.0031594703198146,0.0925027421900921,0.0031594703198146,1,0,21,6,0.0715682501559981,1754474946692.0,7.4,6.07,6.0,1754474941849.0,1754474946849.0,0
0.5543893129770993,8.962910086824783e-05,0.5933197139938713,0.000103460098222,0.5572519083969466,0.5985699693564862,0.093380604785512,0.0043239238438187,0.093380604785512,0.0043239238438187,1,0,21,6,0.1012121030343099,1754474947663.3333,7.666666666666667,5.8,6.0,1754474946850.0,1754474951850.0,0
0.5442748091603054,2.1997552590175444e-05,0.5902349336057201,1.2118012480684724e-05,0.5477099236641222,0.5921859039836568,0.0832661009687181,0.0012391434556675,0.0832661009687181,0.0012391434556675,1,0,21,6,0.1868367482347627,1754474947663.3333,7.666666666666667,5.8,6.0,1754474946850.0,1754474951850.0,0
0.5258778625954199,4.518384709515764e-05,0.5948110316649643,0.000256601710486,0.5248091603053435,0.6024004085801838,0.0648691544038327,0.0058152415149117,0.0648691544038327,0.0058152415149117,1,0,21,6,0.2197665709045519,1754474947663.3333,7.666666666666667,5.8,6.0,1754474946850.0,1754474951850.0,0
0.5462977099236641,5.6538080531438265e-06,0.5949540347293155,3.439794416140384e-05,0.5477099236641222,0.5965270684371808,0.0852890017320769,0.0059582445792629,0.0852890017320769,0.0059582445792629,1,0,21,6,0.1659682897072242,1754474964150.4443,7.930000000000001,7.0744444444444445,6.0,1754474961853.0,1754474966853.0,0
0.5527480916030534,0.0004791037818308,0.5939530132788559,0.0001675320650932,0.564408396946565,0.5993360572012257,0.0917393834114662,0.0049572231288033,0.0917393834114662,0.0049572231288033,1,0,21,6,0.1053704647142409,1754474971804.0,7.93,7.4,6.0,1754474966854.0,1754474971854.0,0
0.6131679389312977,0.0019584013169395,0.5936874361593463,0.0003371846571672,0.6469465648854962,0.6026557711950971,0.1521592307397105,0.0046916460092937,0.1521592307397105,0.0046916460092937,1,0,21,6,0.0431290882677972,1754474972440.6667,7.843333333333334,6.956666666666667,6.0,1754474971855.0,1754474976855.0,0
0.6501145038167939,0.0008330822795874,0.5942185903983657,0.0006831848804464,0.6483778625954199,0.6034218590398366,0.1891057956252067,0.0052228002483131,0.1891057956252067,0.0052228002483131,1,0,21,6,0.2195428462446828,1754474972440.6667,7.843333333333334,6.956666666666667,6.0,1754474971855.0,1754474976855.0,0
0.795267175572519,0.0616987704679214,0.5795301327885598,0.0323962251197517,0.9689885496183206,0.6279366700715016,0.3342584673809318,0.0094656573614927,0.3342584673809318,0.0094656573614927,1,0,21,6,0.1044030081425584,1754474972440.6667,7.843333333333334,6.956666666666667,6.0,1754474971855.0,1754474976855.0,0
0.411793893129771,0.0004611167764116,0.6287844739530132,0.0005435948587341,0.4250954198473282,0.6435137895812053,0.0492148150618161,0.0397886838029606,0.0492148150618161,0.0397886838029606,1,0,21,6,0.0994276557895137,1754474972440.6667,7.843333333333334,6.956666666666667,6.0,1754474971855.0,1754474976855.0,0
0.3991221374045801,1.733727638249513e-05,0.625679264555669,7.408739818100447e-05,0.4007633587786259,0.6302349336057201,0.061886570787007,0.0366834744056164,0.061886570787007,0.0366834744056164,1,0,21,6,0.1709245202794926,1754474993266.0,7.67,7.13,6.0,1754474991859.0,1754474996859.0,0
0.3266412213740458,0.0018801876347532,0.5960367722165475,0.0003002058551334,0.3559160305343511,0.5972931562819204,0.1343674868175414,0.0070409820664949,0.1343674868175414,0.0070409820664949,1,0,21,6,0.1105520390714456,1754474997612.0,7.67,6.467499999999999,6.0,1754474996860.0,1754475001860.0,0
0.4141603053435114,0.0006838893421129,0.5853524004085802,6.608273227042661e-05,0.4365458015267175,0.5903983656792645,0.0468484028480757,0.0036433897414723,0.0468484028480757,0.0036433897414723,1,0,21,6,0.0339933538425715,1754474997612.0,7.67,6.467499999999999,6.0,1754474996860.0,1754475001860.0,0
0.4270229007633588,0.0031608822329701,0.5774668028600614,0.0008730265086739,0.4575381679389312,0.5883554647599591,0.0339858074282283,0.0115289872899911,0.0339858074282283,0.0115289872899911,1,0,21,6,0.1141564064803675,1754474997612.0,7.67,6.467499999999999,6.0,1754474996860.0,1754475001860.0,0
0.5103053435114503,0.000225948371307,0.5662104187946885,3.26546965332243e-05,0.5190839694656488,0.5709908069458631,0.0492966353198631,0.022785371355364,0.0492966353198631,0.022785371355364,1,0,21,6,0.0242356732901714,1754475015093.0,7.0,6.07,6.0,1754475011863.0,1754475016863.0,0
0.5197709923664122,1.744653574966489e-05,0.5624310520939734,1.289135168466284e-05,0.5229007633587787,0.5656281920326864,0.058762284174825,0.0265647380560791,0.058762284174825,0.0265647380560791,1,0,21,6,0.0812639599303692,1754475019507.2856,5.532857142857144,6.07,6.0,1754475016864.0,1754475021864.0,0
0.5125954198473281,2.2434590058854403e-05,0.5597139938712972,1.5189667386933532e-05,0.5147900763358779,0.5617977528089888,0.0515867116557409,0.0292817962787553,0.0515867116557409,0.0292817962787553,1,0,21,6,0.0832696609652925,1754475021938.0,4.73,5.8,6.0,1754475021865.0,1754475026865.0,0
0.5026335877862596,4.29593263795819e-05,0.5568539325842697,1.0239962605940275e-05,0.5057251908396947,0.5587334014300307,0.0416248795946723,0.0321418575657828,0.0416248795946723,0.0321418575657828,1,0,21,6,0.0930199061524497,1754475030135.5454,5.968181818181819,6.163636363636363,6.0,1754475026866.0,1754475031866.0,0
0.3888549618320611,0.0483444379698152,0.5488661899897855,0.0235031101549286,0.5114503816793893,0.5587334014300307,0.0721537463595261,0.040129600160267,0.0721537463595261,0.040129600160267,1,0,21,6,0.2054678031956391,1754475033052.0,6.734999999999999,7.13,6.0,1754475031867.0,1754475036867.0,0
0.5774427480916031,0.0091077282792378,0.6203472931562819,0.0032644446554352,0.6545801526717557,0.640194075587334,0.1164340399000159,0.0313515030062293,0.1164340399000159,0.0313515030062293,1,0,21,6,,1754475033052.0,6.734999999999999,7.13,6.0,1754475031867.0,1754475036867.0,0
