GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7213793103448276,0.0010149821640903,0.3687999999999999,0.0057785599999999,0.7543103448275862,0.4,0.3627604113393116,0.153575945611494,0.3627604113393116,0.153575945611494,1,1,19,1,0.0080025487329172,1754396968223.0,5.0,5.0,1.0,1754396968223.0,1754396973223.0,0
0.7458620689655171,0.0010916765755053,0.3776,0.00973824,0.7758620689655172,0.43,0.3872431699600011,0.1447759456114939,0.3872431699600011,0.1447759456114939,1,1,19,1,1.804973111029964e-06,1754396975991.0,5.534000000000001,5.27,1.0,1754396973224.0,1754396978224.0,0
0.7489655172413794,0.0009531510107015,0.3608,0.00963136,0.7758620689655172,0.4,0.3903466182358633,0.1615759456114939,0.3903466182358633,0.1615759456114939,1,1,19,1,0.0038451118988252,1754396980697.6365,7.304545454545456,4.904545454545454,1.0,1754396978225.0,1754396983225.0,0
0.7665517241379312,0.000882401902497,0.3671999999999999,0.00817216,0.7931034482758621,0.4,0.4079328251324151,0.155175945611494,0.4079328251324151,0.155175945611494,1,1,19,1,0.0559441213178271,1754396985391.375,7.86875,2.93375,1.0,1754396983226.0,1754396988226.0,0
0.7682758620689656,0.0011315101070154,0.3576,0.01154624,0.7931034482758621,0.4,0.4096569630634495,0.164775945611494,0.4096569630634495,0.164775945611494,1,1,19,1,0.0022273229472589,1754396988834.5,8.865,2.6,1.0,1754396988227.0,1754396993227.0,0
0.7720689655172415,0.0011092746730083,0.3576,0.00553024,0.7931034482758621,0.4,0.4134500665117254,0.164775945611494,0.4134500665117254,0.164775945611494,1,1,19,1,0.001340727324209,1754396994197.0,9.0,2.87,1.0,1754396993228.0,1754396998228.0,0
0.7810344827586208,0.0010850178359096,0.3656,0.00364864,0.8103448275862069,0.4,0.4224155837531047,0.156775945611494,0.4224155837531047,0.156775945611494,1,1,19,1,1.5197886266979754e-08,1754397002563.0,9.0,3.265,1.0,1754396998229.0,1754397003229.0,0
0.7786206896551724,0.0012409036860879,0.3592,0.0030393599999999,0.8103448275862069,0.4,0.4200017906496563,0.163175945611494,0.4200017906496563,0.163175945611494,1,1,19,1,0.201055236495885,1754397005954.1428,8.61857142857143,4.085714285714285,1.0,1754397003230.0,1754397008230.0,0
0.7906896551724136,0.001331866825208,0.3664,0.00386304,0.8275862068965517,0.4,0.4320707561668976,0.155975945611494,0.4320707561668976,0.155975945611494,1,1,19,1,0.0486575438162266,1754397009922.5,6.4670000000000005,4.200000000000001,1.0,1754397008231.0,1754397013231.0,0
0.7989655172413793,0.0010774078478002,0.3592,0.00233536,0.8275862068965517,0.4,0.4403466182358633,0.163175945611494,0.4403466182358633,0.163175945611494,1,1,19,1,0.0015354989245082,1754397009922.5,6.4670000000000005,4.200000000000001,1.0,1754397008231.0,1754397013231.0,0
0.7989655172413793,0.0011249702734839,0.3608,0.0058553599999999,0.8275862068965517,0.4,0.4403466182358633,0.161575945611494,0.4403466182358633,0.161575945611494,1,1,19,1,0.0006225329070073,1754397021016.0,6.199999999999999,4.2,1.0,1754397018233.0,1754397023233.0,0
0.8013793103448275,0.0011800237812128,0.3696,0.0041958399999999,0.8275862068965517,0.4,0.4427604113393114,0.152775945611494,0.4427604113393114,0.152775945611494,1,1,19,1,0.0024447553167331,1754397025719.8,7.0280000000000005,3.56,1.0,1754397023234.0,1754397028234.0,0
0.8113793103448278,0.0012890606420927,0.3576,0.00655424,0.8448275862068966,0.4,0.4527604113393118,0.164775945611494,0.4527604113393118,0.164775945611494,1,1,19,1,0.0027406944504384,1754397030538.8572,8.239999999999998,3.171428571428572,1.0,1754397028235.0,1754397033235.0,0
0.8120689655172414,0.0010612366230677,0.3792,0.0155673599999999,0.8405172413793104,0.4,0.4534500665117253,0.143175945611494,0.4534500665117253,0.143175945611494,1,1,19,1,1.1023394172874494e-05,1754397036949.8572,7.399999999999999,2.6,1.0,1754397033236.0,1754397038236.0,0
0.8137931034482758,0.0012009512485136,0.36,0.015488,0.8448275862068966,0.4,0.4551742044427598,0.162375945611494,0.4551742044427598,0.162375945611494,1,1,19,1,0.0029957763170603,1754397041919.75,6.6,3.8,1.0,1754397038237.0,1754397043237.0,0
0.8182758620689655,0.001203448275862,0.3592,0.00771136,0.8448275862068966,0.4,0.4596569630634495,0.163175945611494,0.4596569630634495,0.163175945611494,1,1,19,1,0.0006058454553167,1754397045703.25,7.3,5.23625,1.0,1754397043238.0,1754397048238.0,0
0.8182758620689655,0.0010726516052318,0.36,0.006784,0.8448275862068966,0.4,0.4596569630634495,0.162375945611494,0.4596569630634495,0.162375945611494,1,1,19,1,0.0348311811036169,1754397050687.25,8.2,5.932499999999999,1.0,1754397048239.0,1754397053239.0,0
0.8244827586206896,0.0011259215219976,0.3632,0.00677376,0.8577586206896551,0.4,0.4658638596151736,0.159175945611494,0.4658638596151736,0.159175945611494,1,1,19,1,9.613391131941064e-09,1754397056471.0,8.2,6.866666666666666,1.0,1754397053240.0,1754397058240.0,0
0.8241379310344829,0.0012722948870392,0.3599999999999999,0.0062079999999999,0.8620689655172413,0.4,0.4655190320289668,0.1623759456114941,0.4655190320289668,0.1623759456114941,1,1,19,1,0.0003074042017426,1754397060749.8,8.680000000000001,7.454000000000001,1.0,1754397058241.0,1754397063241.0,0
0.8255172413793104,0.0014344827586206,0.3664,0.00469504,0.8620689655172413,0.4,0.4668983423737943,0.155975945611494,0.4668983423737943,0.155975945611494,1,1,19,1,2.3302548265038776e-06,1754397066263.0,8.066666666666666,7.670000000000001,1.0,1754397063242.0,1754397068242.0,0
0.8275862068965517,0.0014149821640903,0.3528,0.00503616,0.8620689655172413,0.4,0.4689673078910357,0.169575945611494,0.4689673078910357,0.169575945611494,1,1,19,1,0.0003255337694464,1754397070678.6667,6.066666666666666,7.67,1.0,1754397068243.0,1754397073243.0,0
0.8289655172413793,0.0012228299643281,0.3648,0.00650496,0.8620689655172413,0.4,0.4703466182358633,0.157575945611494,0.4703466182358633,0.157575945611494,1,1,19,1,0.000758692134639,1754397075929.5,5.0,6.2,1.0,1754397073244.0,1754397078244.0,0
