GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5840000000000001,0.000319147928994,0.439298245614035,0.0073740843336411,0.5923076923076923,0.469298245614035,0.0195335570537076,0.0044005742323449,0.0195335570537076,0.0044005742323449,1,1,33,1,0.3272482964862179,1755152122514.5,6.33,6.734999999999999,1.0,1755152118819.0,1755152123819.0,0
0.5969230769230769,0.0002106508875739,0.4389473684210525,0.0066049861495844,0.6057692307692307,0.4517543859649122,0.0066104801306308,0.0040496970393624,0.0066104801306308,0.0040496970393624,1,1,33,1,0.0702436848309058,1755152122514.5,6.33,6.734999999999999,1.0,1755152118819.0,1755152123819.0,0
0.6026153846153847,0.0002949349112426,0.4385964912280701,0.0085934133579563,0.6076923076923076,0.4385964912280701,0.000918172438323,0.00369881984638,0.000918172438323,0.00369881984638,1,1,33,1,0.0641473819644625,1755152131454.0,6.6,6.87,1.0,1755152128821.0,1755152133821.0,0
0.6115384615384616,0.000296449704142,0.4368421052631578,0.0065035395506309,0.6153846153846154,0.4561403508771929,0.0080049044847538,0.0019444338814676,0.0080049044847538,0.0019444338814676,1,1,33,1,0.1998579524044514,1755152131454.0,6.6,6.87,1.0,1755152128821.0,1755152133821.0,0
0.6249230769230769,0.0004060591715976,0.4385964912280701,0.009479839950754,0.6307692307692307,0.4385964912280701,0.0213895198693692,0.00369881984638,0.0213895198693692,0.00369881984638,1,1,33,1,0.1052189228033798,1755152140311.0,6.87,6.87,1.0,1755152138823.0,1755152143823.0,0
0.635846153846154,0.0003943431952662,0.4375438596491228,0.0102235764850723,0.6384615384615384,0.4385964912280701,0.0323125967924462,0.0026461882674326,0.0323125967924462,0.0026461882674326,1,1,33,1,1.699085422970048e-10,1755152146018.0,7.0,7.13,1.0,1755152143824.0,1755152148824.0,0
0.6413846153846154,0.0003902721893491,0.436140350877193,0.0102925207756232,0.6442307692307693,0.4561403508771929,0.0378510583309077,0.0012426794955028,0.0378510583309077,0.0012426794955028,1,1,33,1,0.1364631217258384,1755152151671.0,7.13,7.4,1.0,1755152148825.0,1755152153825.0,0
0.651076923076923,0.0002148165680473,0.4319298245614034,0.0060805170821791,0.6615384615384615,0.4561403508771929,0.0475433660232152,0.0029678468202866,0.0475433660232152,0.0029678468202866,1,1,33,1,0.0450846419476509,1755152151671.0,7.13,7.4,1.0,1755152148825.0,1755152153825.0,0
0.6632307692307693,0.0004740591715976,0.4498245614035088,0.0134411819021237,0.6692307692307692,0.469298245614035,0.0596972121770615,0.0149268900218186,0.0596972121770615,0.0149268900218186,1,1,33,1,0.0312741710306231,1755152163672.0,7.13,7.67,1.0,1755152158827.0,1755152163827.0,0
0.6695384615384615,0.0004590769230769,0.4382456140350876,0.0116896275777162,0.676923076923077,0.4385964912280701,0.0660049044847538,0.0033479426533974,0.0660049044847538,0.0033479426533974,1,1,33,1,0.0616016628652547,1755152163672.0,7.13,7.67,1.0,1755152158827.0,1755152163827.0,0
0.6796923076923076,0.0005651124260355,0.4407017543859649,0.0144369344413665,0.6846153846153846,0.469298245614035,0.0761587506385998,0.0058040830042747,0.0761587506385998,0.0058040830042747,1,1,33,1,0.0806633190482871,1755152173367.0,7.4,7.67,1.0,1755152168829.0,1755152173829.0,0
0.6893846153846154,0.0006103905325443,0.4312280701754385,0.0139130809479839,0.6923076923076923,0.4385964912280701,0.0858510583309076,0.0036696012062515,0.0858510583309076,0.0036696012062515,1,1,33,1,0.0899232966654628,1755152174584.0,7.4,7.93,1.0,1755152173830.0,1755152178830.0,0
0.7001538461538462,0.0005621065088757,0.4375438596491228,0.013079839950754,0.7057692307692308,0.4517543859649122,0.0966202891001385,0.0026461882674326,0.0966202891001385,0.0026461882674326,1,1,33,1,5.336406337623856e-05,1755152174584.0,7.4,7.93,1.0,1755152173830.0,1755152178830.0,0
0.700923076923077,0.0004819881656804,0.4336842105263156,0.010342136041859,0.7057692307692308,0.4342105263157894,0.0973895198693692,0.0012134608553744,0.0973895198693692,0.0012134608553744,1,1,33,1,0.0358382867953351,1755152174584.0,7.4,7.93,1.0,1755152173830.0,1755152178830.0,0
0.7103076923076922,0.0005339881656804,0.4428070175438596,0.0132786703601108,0.7153846153846154,0.4561403508771929,0.1067741352539844,0.0079093461621694,0.1067741352539844,0.0079093461621694,1,1,33,1,1.8003463566038272e-09,1755152191074.6667,7.400000000000001,8.466666666666667,1.0,1755152188833.0,1755152193833.0,0
0.7133846153846156,0.0005533964497041,0.4347368421052631,0.013866297322253,0.7153846153846154,0.4342105263157894,0.1098510583309079,0.000160829276427,0.1098510583309079,0.000160829276427,1,1,33,1,0.0019001757521083,1755152191074.6667,7.400000000000001,8.466666666666667,1.0,1755152188833.0,1755152193833.0,0
0.7193846153846154,0.0004455384615384,0.4389473684210525,0.0108155124653739,0.7230769230769231,0.4385964912280701,0.1158510583309077,0.0040496970393624,0.1158510583309077,0.0040496970393624,1,1,33,1,0.0291412899256705,1755152191074.6667,7.400000000000001,8.466666666666667,1.0,1755152188833.0,1755152193833.0,0
0.7261538461538461,0.0004236686390532,0.4378947368421052,0.0112398891966759,0.7307692307692307,0.4385964912280701,0.1226202891001384,0.0029970654604151,0.1226202891001384,0.0029970654604151,1,1,33,1,0.0402171668660341,1755152208224.0,7.4,9.0,1.0,1755152203836.0,1755152208836.0,0
0.7189230769230768,0.0007034556213017,0.4361403508771929,0.0128533087103724,0.7230769230769231,0.4385964912280701,0.115389519869369,0.0012426794955028,0.115389519869369,0.0012426794955028,1,1,33,1,0.4114302706773464,1755152209704.0,7.4,8.73,1.0,1755152208837.0,1755152213837.0,0
0.6938461538461539,0.0006650887573964,0.4435087719298244,0.0167810403200984,0.7038461538461539,0.4999999999999999,0.0903125967924461,0.0086111005481343,0.0903125967924461,0.0086111005481343,1,1,33,1,0.0261486362308129,1755152209704.0,7.4,8.73,1.0,1755152208837.0,1755152213837.0,0
0.6967692307692307,0.0005800946745562,0.4403508771929824,0.0153185595567867,0.7057692307692308,0.4824561403508771,0.093235673715523,0.0054532058112922,0.093235673715523,0.0054532058112922,1,1,33,1,8.690325606823883e-05,1755152223409.0,7.67,8.73,1.0,1755152218839.0,1755152223839.0,0
0.6920000000000001,0.0004732781065088,0.4273684210526315,0.0114836565096952,0.7,0.4385964912280701,0.0884664429462923,0.0075292503290586,0.0884664429462923,0.0075292503290586,1,1,33,1,0.93191383555208,1755152226248.5,7.67,8.335,1.0,1755152223840.0,1755152228840.0,0
0.3784615384615384,0.0188591715976331,0.435438596491228,0.0018429055093875,0.4923076923076923,0.4561403508771929,0.2250720185921693,0.0005409251095379,0.2250720185921693,0.0005409251095379,1,1,33,1,,1755152226248.5,7.67,8.335,1.0,1755152223840.0,1755152228840.0,0
