GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.1075324675324675,0.0010662168999831,0.230388349514563,0.0002990008483363,0.1038961038961039,0.241504854368932,0.4569583065498845,0.0339865615290588,0.4569583065498845,0.0339865615290588,0,1,27,7,0.8251493858586677,1754574520814.0,3.13,7.67,7.0,1754574520130.0,1754574525130.0,0
0.2075324675324674,0.002034002361275,0.2311650485436892,0.000796389857668,0.2467532467532467,0.2427184466019417,0.3569583065498846,0.0332098624999326,0.3569583065498846,0.0332098624999326,0,1,27,7,0.0724649334236661,1754574520814.0,3.13,7.67,7.0,1754574520130.0,1754574525130.0,0
0.2389610389610389,0.0001484230055658,0.2310679611650485,0.0001809784145536,0.2467532467532467,0.2378640776699029,0.3255297351213131,0.0333069498785734,0.3255297351213131,0.0333069498785734,0,1,27,7,0.5580830285388786,1754574543127.2222,3.4866666666666664,8.524444444444446,7.0,1754574540134.0,1754574545134.0,0
0.1906493506493506,0.0003537864732669,0.2307766990291261,0.0001896597228768,0.2077922077922078,0.241504854368932,0.3738414234330014,0.0335982120144957,0.3738414234330014,0.0335982120144957,0,1,27,7,0.078529468583672,1754574543127.2222,3.4866666666666664,8.524444444444446,7.0,1754574540134.0,1754574545134.0,0
0.1945454545454545,0.0002124472929667,0.2323300970873786,0.0001743896691488,0.2077922077922078,0.2378640776699029,0.3699453195368975,0.0320448139562433,0.3699453195368975,0.0320448139562433,0,1,27,7,0.2449361943732874,1754574543127.2222,3.4866666666666664,8.524444444444446,7.0,1754574540134.0,1754574545134.0,0
0.2194805194805194,0.000190588632147,0.2323300970873785,0.0001998397586954,0.2337662337662337,0.2366504854368931,0.3450102546018326,0.0320448139562433,0.3450102546018326,0.0320448139562433,0,1,27,7,0.8091092345345844,1754574543127.2222,3.4866666666666664,8.524444444444446,7.0,1754574540134.0,1754574545134.0,0
0.3116883116883117,0.0027458256029684,0.2790291262135922,0.0036980299745499,0.3246753246753247,0.3106796116504854,0.2528024623940403,0.0146542151699702,0.2528024623940403,0.0146542151699702,0,1,27,7,0.4948359676600651,1754574543127.2222,3.4866666666666664,8.524444444444446,7.0,1754574540134.0,1754574545134.0,0
0.2753246753246753,0.0001956485073368,0.269126213592233,0.0002942407389951,0.2857142857142857,0.2766990291262136,0.2891660987576767,0.004751302548611,0.2891660987576767,0.004751302548611,0,1,27,7,0.2675716110273926,1754574543127.2222,3.4866666666666664,8.524444444444446,7.0,1754574540134.0,1754574545134.0,0
0.2922077922077922,0.0001568561308821,0.2617475728155339,0.0001478367423885,0.2987012987012987,0.2669902912621359,0.2722829818745598,0.002627338228088,0.2722829818745598,0.002627338228088,0,1,27,7,0.0729434433946647,1754574574904.0,3.93,6.866923076923078,7.0,1754574570140.0,1754574575140.0,0
0.3012987012987013,0.0001889020070838,0.2544660194174757,0.000198972570459,0.3116883116883117,0.2621359223300971,0.2631920727836507,0.0099088916261462,0.2631920727836507,0.0099088916261462,0,1,27,7,0.2772862600014957,1754574576296.4375,4.7825,3.885,7.0,1754574575141.0,1754574580141.0,1
0.3145454545454545,0.0001908584921571,0.254757281553398,0.0002330474125742,0.3246753246753247,0.2572815533980582,0.2499453195368975,0.0096176294902239,0.2499453195368975,0.0096176294902239,0,1,27,7,0.073797817406233,1754574581118.4092,4.008181818181819,4.672727272727273,7.0,1754574580142.0,1754574585142.0,1
0.3298701298701298,0.0002361275088547,0.2528155339805825,0.0002194740314827,0.3376623376623376,0.2572815533980582,0.2346206442122221,0.0115593770630394,0.2346206442122221,0.0115593770630394,0,1,27,7,0.3291427491981734,1754574581118.4092,4.008181818181819,4.672727272727273,7.0,1754574580142.0,1754574585142.0,1
0.3436363636363636,0.0001498397706189,0.2467961165048543,0.0002963144499952,0.3506493506493506,0.2524271844660194,0.2208544104459884,0.0175787945387675,0.2208544104459884,0.0175787945387675,0,1,27,7,0.0104690948717153,1754574581118.4092,4.008181818181819,4.672727272727273,7.0,1754574580142.0,1754574585142.0,1
0.328051948051948,0.0006396356889863,0.2385436893203883,0.0003996700914318,0.3474025974025974,0.2524271844660194,0.236438826030404,0.0258312217232336,0.236438826030404,0.0258312217232336,0,1,27,7,0.2201593276419181,1754574597424.8333,3.67,8.066666666666668,7.0,1754574595145.0,1754574600145.0,0
0.3137662337662337,0.0001508517456569,0.2375728155339805,0.0002812800452446,0.3246753246753247,0.2475728155339805,0.2507245403161183,0.0268020955096413,0.2507245403161183,0.0268020955096413,0,1,27,7,0.2870831221895836,1754574597424.8333,3.67,8.066666666666668,7.0,1754574595145.0,1754574600145.0,0
0.3329870129870129,0.0001940293472761,0.237766990291262,0.0002672165142803,0.3376623376623376,0.2427184466019417,0.2315037610953391,0.0266079207523598,0.2315037610953391,0.0266079207523598,0,1,27,7,0.0985076364342517,1754574607815.2856,3.670000000000001,7.667142857142857,7.0,1754574605147.0,1754574610147.0,0
0.3477922077922077,0.0001706189913982,0.2369902912621359,0.0002428975398246,0.3506493506493506,0.2427184466019417,0.2166985662901442,0.027384619781486,0.2166985662901442,0.027384619781486,0,1,27,7,0.0851802764403461,1754574611452.75,3.7025,8.0325,7.0,1754574610148.0,1754574615148.0,0
0.3563636363636363,0.0002237139483892,0.2383495145631067,0.0001661325289848,0.3636363636363636,0.2427184466019417,0.2081271377187157,0.0260253964805151,0.2081271377187157,0.0260253964805151,0,1,27,7,0.0657222495573083,1754574611452.75,3.7025,8.0325,7.0,1754574610148.0,1754574615148.0,0
0.3735064935064935,0.0002331590487434,0.25126213592233,0.0006999340182863,0.3896103896103896,0.2657766990291262,0.1909842805758585,0.0131127751212919,0.1909842805758585,0.0131127751212919,0,1,27,7,0.0773086439442534,1754574611452.75,3.7025,8.0325,7.0,1754574610148.0,1754574615148.0,0
0.3877922077922078,0.0002092089728453,0.2426213592233009,0.0002247996983693,0.3896103896103896,0.2512135922330097,0.1766985662901442,0.021753551820321,0.1766985662901442,0.021753551820321,0,1,27,7,0.0700978913641334,1754574626811.4443,3.9300000000000006,7.755555555555556,7.0,1754574625151.0,1754574630151.0,0
0.4020779220779221,0.0002695901501096,0.2394174757281553,0.0002539730417569,0.4155844155844156,0.2475728155339805,0.1624128520044299,0.0249574353154666,0.1624128520044299,0.0249574353154666,0,1,27,7,0.1173876148308284,1754574626811.4443,3.9300000000000006,7.755555555555556,7.0,1754574625151.0,1754574630151.0,0
0.4176623376623377,0.0002790352504638,0.2385436893203883,0.0003223772268828,0.4285714285714285,0.2548543689320388,0.1468284364200143,0.0258312217232336,0.1468284364200143,0.0258312217232336,0,1,27,7,0.0083037530720327,1754574636407.4,3.9300000000000006,7.24,7.0,1754574635153.0,1754574640153.0,0
0.4257142857142856,0.0002110979929161,0.232135922330097,0.0004634649825619,0.4415584415584415,0.2427184466019417,0.1387764883680664,0.0322389887135249,0.1387764883680664,0.0322389887135249,0,1,27,7,0.059212159130071,1754574636407.4,3.9300000000000006,7.24,7.0,1754574635153.0,1754574640153.0,0
0.4340259740259739,0.0001895091921065,0.2287378640776698,0.0002598171363936,0.4415584415584415,0.233009708737864,0.1304648000563781,0.035637046965952,0.1304648000563781,0.035637046965952,0,1,27,7,0.0013924398132961,1754574636407.4,3.9300000000000006,7.24,7.0,1754574635153.0,1754574640153.0,0
0.4384415584415584,0.0002331590487434,0.2275728155339805,0.0001872372513903,0.4415584415584415,0.233009708737864,0.1260492156407936,0.0368020955096413,0.1260492156407936,0.0368020955096413,0,1,27,7,0.0012069168941651,1754574636407.4,3.9300000000000006,7.24,7.0,1754574635153.0,1754574640153.0,0
0.4438961038961038,0.0002542755945353,0.226893203883495,0.0002467810349703,0.4545454545454545,0.2317961165048543,0.1205946701862482,0.0374817071601268,0.1205946701862482,0.0374817071601268,0,1,27,7,0.1496004452342421,1754574658123.5,3.93,7.2675,7.0,1754574655157.0,1754574660157.0,0
0.4272727272727272,0.000237814133918,0.2307766990291261,0.0003178527665189,0.4415584415584415,0.2427184466019417,0.1372180468096248,0.0335982120144957,0.1372180468096248,0.0335982120144957,0,1,27,7,0.1393729745013692,1754574661520.25,3.93,8.3325,7.0,1754574660158.0,1754574665158.0,0
0.401038961038961,0.0006924607859672,0.2255339805825242,0.0002226505796964,0.4155844155844156,0.233009708737864,0.163451813043391,0.0388409304610977,0.163451813043391,0.0388409304610977,0,1,27,7,0.3929879509021546,1754574661520.25,3.93,8.3325,7.0,1754574660158.0,1754574665158.0,0
0.3755844155844155,9.337156350143368e-05,0.2276699029126213,0.0003065793194457,0.3766233766233766,0.2317961165048543,0.1889063584979365,0.0367050081310006,0.1889063584979365,0.0367050081310006,0,1,27,7,,1754574661520.25,3.93,8.3325,7.0,1754574660158.0,1754574665158.0,0
