GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8868217054263564,8.172585782104417e-05,0.5536480686695279,0.0008890843448949,0.8914728682170543,0.5552575107296137,0.3127300885422465,0.0173496253880125,0.3127300885422465,0.0173496253880125,0,1,26,7,0.1222304430102707,1754570983210.0,1.845,7.488333333333333,7.0,1754570980636.0,1754570985636.0,0
0.8787596899224804,0.0002830599122648,0.5900214592274677,0.0003977440181252,0.8914728682170543,0.6038090128755365,0.3046680730383705,0.0190237651699273,0.3046680730383705,0.0190237651699273,0,1,26,7,0.2468636163755559,1754570983210.0,1.845,7.488333333333333,7.0,1754570980636.0,1754570985636.0,0
0.838139534883721,0.0038594795985818,0.4077682403433476,0.0165568512958426,0.8817829457364341,0.5332618025751074,0.264047917999611,0.1632294537141927,0.264047917999611,0.1632294537141927,0,1,26,7,0.1444477623471262,1754571008003.7144,2.334285714285714,8.58,7.0,1754571005641.0,1754571010641.0,0
0.904031007751938,0.0003699056547082,0.4812446351931329,0.0003330895761572,0.9224806201550388,0.4922210300429184,0.3299393908678281,0.0897530588644074,0.3299393908678281,0.0897530588644074,0,1,26,7,0.1673714361775216,1754571008003.7144,2.334285714285714,8.58,7.0,1754571005641.0,1754571010641.0,0
0.9446511627906976,0.0002067423832702,0.4967167381974249,0.0001739030927075,0.9534883720930232,0.5075107296137339,0.3705595459065876,0.0742809558601155,0.3705595459065876,0.0742809558601155,0,1,26,7,0.0496050014689412,1754571018101.5557,2.511111111111111,7.490000000000001,7.0,1754571015643.0,1754571020643.0,0
0.9506976744186044,0.0001797007391382,0.4938412017167382,4.185055904511065e-05,0.9612403100775194,0.4978540772532189,0.3766060575344946,0.0771564923408021,0.3766060575344946,0.0771564923408021,0,1,26,7,0.0858358392026336,1754571018101.5557,2.511111111111111,7.490000000000001,7.0,1754571015643.0,1754571020643.0,0
0.9254263565891472,0.0001415539931494,0.5132618025751072,3.7934019783013104e-05,0.936046511627907,0.5179721030042919,0.3513347397050373,0.0577358914824331,0.3513347397050373,0.0577358914824331,0,1,26,7,0.0797560093881885,1754571030267.0,2.07,7.13,7.0,1754571025645.0,1754571030645.0,0
0.915813953488372,0.000112998016946,0.5223175965665235,8.335021827626247e-06,0.9224806201550388,0.5236051502145923,0.3417223366042621,0.0486800974910168,0.3417223366042621,0.0486800974910168,0,1,26,7,0.1475556858942465,1754571032521.3333,2.07,7.666666666666667,7.0,1754571030646.0,1754571035646.0,0
0.9142635658914728,7.069286701520393e-05,0.5316738197424893,2.6443662620420336e-05,0.9147286821705426,0.5343347639484979,0.3401719490073628,0.0393238743150511,0.3401719490073628,0.0393238743150511,0,1,26,7,0.1229298072669275,1754571032521.3333,2.07,7.666666666666667,7.0,1754571030646.0,1754571035646.0,0
0.8996899224806201,0.0004937443663241,0.5218454935622318,0.0001251063751404,0.9147286821705426,0.5244098712446352,0.3255983055965101,0.0491522004953086,0.3255983055965101,0.0491522004953086,0,1,26,7,0.0757433124387028,1754571032521.3333,2.07,7.666666666666667,7.0,1754571030646.0,1754571035646.0,0
0.9237209302325582,0.0002244095907697,0.5185407725321888,3.578257105490994e-05,0.9302325581395348,0.5233369098712446,0.3496293133484482,0.0524569215253516,0.3496293133484482,0.0524569215253516,0,1,26,7,0.0587240935294503,1754571047671.7273,2.07,7.157272727272726,7.0,1754571045649.0,1754571050649.0,0
0.9215503875968992,0.0001505678745267,0.525450643776824,5.084087015785885e-05,0.9302325581395348,0.5300429184549357,0.3474587707127892,0.0455470502807163,0.3474587707127892,0.0455470502807163,0,1,26,7,0.1534127982698843,1754571051572.0,2.07,6.78,7.0,1754571050650.0,1754571055650.0,0
0.9048062015503876,7.461090078721175e-05,0.5520171673819743,0.0001009983606255,0.9069767441860463,0.5600858369098712,0.3307145846662777,0.0189805266755661,0.3307145846662777,0.0189805266755661,0,1,26,7,0.0005429219769558,1754571056889.5,2.07,7.532500000000001,7.0,1754571055651.0,1754571060651.0,0
0.9027906976744186,0.000139919475993,0.5433476394849786,0.0004756027924625,0.9069767441860463,0.556598712446352,0.3286990807903086,0.0276500545725618,0.3286990807903086,0.0276500545725618,0,1,26,7,0.3864396335611422,1754571064608.8333,2.07,8.066666666666665,7.0,1754571060652.0,1754571065652.0,0
0.93968992248062,0.0001232858602247,0.4990987124463519,0.0001457182854721,0.9515503875968992,0.509656652360515,0.3655983055965099,0.0718989816111885,0.3655983055965099,0.0718989816111885,0,1,26,7,0.7338053639254809,1754571068421.85,2.8120000000000003,7.612999999999999,7.0,1754571065653.0,1754571070653.0,0
0.6702325581395349,0.010334018388318,0.8691630901287553,0.0252441291053436,0.6724806201550387,0.9967811158798284,0.0961409412554249,0.2981653960712148,0.0961409412554249,0.2981653960712148,0,1,26,7,0.2003317929173702,1754571070675.0,2.07,6.07,7.0,1754571070654.0,1754571075654.0,0
0.6333333333333334,0.0002746229192957,0.6307725321888412,0.0009789110132807,0.6434108527131783,0.6464592274678111,0.0592417164492234,0.0597748381313008,0.0592417164492234,0.0597748381313008,0,1,26,7,0.1760470796179539,1754571078816.0,2.07,6.295714285714285,7.0,1754571075655.0,1754571080655.0,0
0.5224806201550388,0.0084129559521663,0.5830901287553648,8.308128718524932e-05,0.6046511627906976,0.5898605150214593,0.0516109967290711,0.0120924346978243,0.0516109967290711,0.0120924346978243,0,1,26,7,0.0928463578592109,1754571078816.0,2.07,6.295714285714285,7.0,1754571075655.0,1754571080655.0,0
0.2674418604651162,0.0021831620695871,0.5781974248927039,8.563613254987192e-05,0.3081395348837208,0.5834227467811159,0.3066497564189936,0.0071997308351634,0.3066497564189936,0.0071997308351634,0,1,26,7,0.0925524375732583,1754571078816.0,2.07,6.295714285714285,7.0,1754571075655.0,1754571080655.0,0
0.3572093023255813,0.0007423592332191,0.5771030042918455,0.0001125462800935,0.377906976744186,0.5780579399141631,0.2168823145585285,0.006105310234305,0.2168823145585285,0.006105310234305,0,1,26,7,0.1988172002349532,1754571078816.0,2.07,6.295714285714285,7.0,1754571075655.0,1754571080655.0,0
0.3941085271317829,0.0002700799230815,0.6016309012875536,8.86938422148132e-05,0.4031007751937984,0.6091738197424893,0.1799830897523269,0.0306332072300131,0.1799830897523269,0.0306332072300131,0,1,26,7,0.1761270029058088,1754571078816.0,2.07,6.295714285714285,7.0,1754571075655.0,1754571080655.0,0
0.4488372093023255,0.0007361336458145,0.5909656652360514,7.139061319972733e-05,0.4728682170542636,0.5965665236051502,0.1252544075817843,0.019967971178511,0.1252544075817843,0.019967971178511,0,1,26,7,0.1475153815517603,1754571078816.0,2.07,6.295714285714285,7.0,1754571075655.0,1754571080655.0,0
0.4807751937984496,0.0003256775434168,0.5828111587982833,3.599670283114433e-05,0.4961240310077519,0.5874463519313304,0.0933164230856603,0.0118134647407428,0.0933164230856603,0.0118134647407428,0,1,26,7,0.0164004046746003,1754571108702.4443,2.07,5.533333333333333,7.0,1754571105661.0,1754571110661.0,0
0.4888372093023255,7.550027041644098e-05,0.5839055793991416,2.675495956823665e-05,0.4961240310077519,0.5847639484978541,0.0852544075817843,0.0129078853416011,0.0852544075817843,0.0129078853416011,0,1,26,7,0.0649772633459549,1754571110869.0,2.07,4.2,7.0,1754571110662.0,1754571115662.0,1
0.5006201550387597,0.0025721771528153,0.5914163090128757,0.0001770616515316,0.5193798449612403,0.5941523605150215,0.0734714618453502,0.0204186149553352,0.0734714618453502,0.0204186149553352,0,1,26,7,0.1272580434555813,1754571110869.0,2.07,4.2,7.0,1754571110662.0,1754571115662.0,1
0.5914728682170542,0.000341926566913,0.5982618025751073,5.899399510029664e-05,0.6046511627906976,0.6030042918454935,0.0173812513329443,0.0272641085175668,0.0173812513329443,0.0272641085175668,0,1,26,7,0.1233800719175406,1754571110869.0,2.07,4.2,7.0,1754571110662.0,1754571115662.0,1
0.5582945736434108,0.000368944174028,0.5937982832618026,3.2883733352981365e-05,0.5658914728682171,0.5965665236051502,0.015797043240699,0.0228005892042622,0.015797043240699,0.0228005892042622,0,1,26,7,0.0146968979449217,1754571128603.6875,2.07,6.3,7.0,1754571125665.0,1754571130665.0,0
0.5449612403100775,0.000159245237666,0.5876609442060086,3.634483965444204e-05,0.5503875968992248,0.5901287553648069,0.0291303765740323,0.0166632501484681,0.0291303765740323,0.0166632501484681,0,1,26,7,0.2085307621745352,1754571128603.6875,2.07,6.3,7.0,1754571125665.0,1754571130665.0,0
0.5168992248062015,7.316867976684087e-05,0.5811587982832618,2.287572068006404e-05,0.5193798449612403,0.5834227467811159,0.0571923920779083,0.0101611042257213,0.0571923920779083,0.0101611042257213,0,1,26,7,,1754571128603.6875,2.07,6.3,7.0,1754571125665.0,1754571130665.0,0
