video_id,timestamp,GSR,HR,P_id
1,1754034788202,0.48717948717948717,0.2222222222222222,11
1,1754034788302,0.5299145299145299,0.2777777777777778,11
1,1754034788403,0.5384615384615384,0.2777777777777778,11
1,1754034788504,0.5555555555555556,0.2222222222222222,11
1,1754034788605,0.5384615384615384,0.2037037037037037,11
1,1754034788706,0.5384615384615384,0.25925925925925924,11
1,1754034788807,0.5384615384615384,0.3333333333333333,11
1,1754034788907,0.49572649572649574,0.2777777777777778,11
1,1754034789008,0.4444444444444444,0.25925925925925924,11
1,1754034789109,0.41025641025641024,0.25925925925925924,11
1,1754034789210,0.358974358974359,0.2037037037037037,11
1,1754034789311,0.3247863247863248,0.18518518518518517,11
1,1754034789412,0.3076923076923077,0.16666666666666666,11
1,1754034789512,0.3162393162393162,0.2222222222222222,11
1,1754034789613,0.3504273504273504,0.35185185185185186,11
1,1754034789714,0.358974358974359,0.3333333333333333,11
1,1754034789815,0.358974358974359,0.3148148148148148,11
1,1754034789916,0.36752136752136755,0.2222222222222222,11
1,1754034790017,0.41025641025641024,0.25925925925925924,11
1,1754034790118,0.41025641025641024,0.18518518518518517,11
1,1754034790218,0.452991452991453,0.24074074074074073,11
1,1754034790319,0.49572649572649574,0.18518518518518517,11
1,1754034790420,0.5299145299145299,0.24074074074074073,11
1,1754034790521,0.5726495726495726,0.35185185185185186,11
1,1754034790622,0.5641025641025641,0.2777777777777778,11
1,1754034790723,0.5470085470085471,0.2037037037037037,11
1,1754034790823,0.5470085470085471,0.25925925925925924,11
1,1754034790924,0.5213675213675214,0.25925925925925924,11
1,1754034791025,0.4700854700854701,0.24074074074074073,11
1,1754034791126,0.4358974358974359,0.2962962962962963,11
1,1754034791227,0.41025641025641024,0.25925925925925924,11
1,1754034791328,0.37606837606837606,0.3333333333333333,11
1,1754034791428,0.38461538461538464,0.4074074074074074,11
1,1754034791529,0.3504273504273504,0.35185185185185186,11
1,1754034791630,0.3333333333333333,0.25925925925925924,11
1,1754034791731,0.3333333333333333,0.25925925925925924,11
1,1754034791832,0.3247863247863248,0.16666666666666666,11
1,1754034791933,0.3504273504273504,0.24074074074074073,11
1,1754034792033,0.36752136752136755,0.18518518518518517,11
1,1754034792134,0.41025641025641024,0.2037037037037037,11
1,1754034792235,0.4700854700854701,0.35185185185185186,11
1,1754034792336,0.49572649572649574,0.2777777777777778,11
1,1754034792437,0.5213675213675214,0.16666666666666666,11
1,1754034792538,0.5641025641025641,0.2777777777777778,11
1,1754034792639,0.5641025641025641,0.2222222222222222,11
1,1754034792739,0.5555555555555556,0.16666666666666666,11
1,1754034792840,0.5384615384615384,0.16666666666666666,11
1,1754034792941,0.5726495726495726,0.3888888888888889,11
1,1754034793042,0.5299145299145299,0.35185185185185186,11
1,1754034793143,0.46153846153846156,0.24074074074074073,11
1,1754034793244,0.42735042735042733,0.2222222222222222,11
1,1754034793344,0.4017094017094017,0.2777777777777778,11
1,1754034793445,0.358974358974359,0.24074074074074073,11
1,1754034793546,0.3418803418803419,0.2222222222222222,11
1,1754034793647,0.3418803418803419,0.24074074074074073,11
1,1754034793748,0.37606837606837606,0.35185185185185186,11
1,1754034793848,0.37606837606837606,0.37037037037037035,11
1,1754034793949,0.3504273504273504,0.24074074074074073,11
1,1754034794051,0.36752136752136755,0.24074074074074073,11
1,1754034794151,0.38461538461538464,0.14814814814814814,11
1,1754034794252,0.4444444444444444,0.2962962962962963,11
1,1754034794353,0.452991452991453,0.2222222222222222,11
1,1754034794454,0.5042735042735043,0.25925925925925924,11
1,1754034794555,0.5641025641025641,0.3333333333333333,11
1,1754034794656,0.5982905982905983,0.35185185185185186,11
1,1754034794756,0.5811965811965812,0.16666666666666666,11
1,1754034794857,0.5641025641025641,0.2037037037037037,11
1,1754034794958,0.5555555555555556,0.2037037037037037,11
1,1754034795059,0.5384615384615384,0.25925925925925924,11
1,1754034795159,0.5042735042735043,0.24074074074074073,11
1,1754034795260,0.452991452991453,0.2222222222222222,11
1,1754034795361,0.4444444444444444,0.3888888888888889,11
1,1754034795462,0.38461538461538464,0.2777777777777778,11
1,1754034795563,0.358974358974359,0.25925925925925924,11
1,1754034795664,0.3418803418803419,0.2222222222222222,11
1,1754034795765,0.3504273504273504,0.2222222222222222,11
1,1754034795865,0.3333333333333333,0.2037037037037037,11
1,1754034795966,0.3418803418803419,0.2222222222222222,11
1,1754034796067,0.39316239316239315,0.37037037037037035,11
1,1754034796168,0.39316239316239315,0.2777777777777778,11
1,1754034796269,0.4017094017094017,0.2037037037037037,11
1,1754034796369,0.4444444444444444,0.2222222222222222,11
1,1754034796470,0.4700854700854701,0.2037037037037037,11
1,1754034796571,0.5299145299145299,0.2222222222222222,11
1,1754034796672,0.5555555555555556,0.18518518518518517,11
1,1754034796773,0.6068376068376068,0.3888888888888889,11
1,1754034796874,0.5982905982905983,0.3333333333333333,11
1,1754034796975,0.5641025641025641,0.2037037037037037,11
1,1754034797075,0.5555555555555556,0.25925925925925924,11
1,1754034797176,0.5213675213675214,0.2222222222222222,11
1,1754034797277,0.47863247863247865,0.2222222222222222,11
1,1754034797378,0.452991452991453,0.25925925925925924,11
1,1754034797478,0.4188034188034188,0.24074074074074073,11
1,1754034797579,0.4017094017094017,0.3888888888888889,11
1,1754034797680,0.37606837606837606,0.35185185185185186,11
1,1754034797781,0.3504273504273504,0.2777777777777778,11
1,1754034797882,0.3333333333333333,0.2222222222222222,11
1,1754034797983,0.3504273504273504,0.25925925925925924,11
1,1754034798084,0.3418803418803419,0.2037037037037037,11
1,1754034798185,0.358974358974359,0.2037037037037037,11
1,1754034798285,0.39316239316239315,0.2037037037037037,11
1,1754034798386,0.4358974358974359,0.25925925925925924,11
1,1754034798487,0.48717948717948717,0.4074074074074074,11
1,1754034798588,0.5213675213675214,0.3333333333333333,11
1,1754034798689,0.5470085470085471,0.2777777777777778,11
1,1754034798790,0.5641025641025641,0.24074074074074073,11
1,1754034798890,0.5811965811965812,0.24074074074074073,11
1,1754034798991,0.5811965811965812,0.2037037037037037,11
1,1754034799092,0.5641025641025641,0.24074074074074073,11
1,1754034799193,0.5470085470085471,0.2222222222222222,11
1,1754034799294,0.5128205128205128,0.18518518518518517,11
1,1754034799395,0.48717948717948717,0.35185185185185186,11
1,1754034799495,0.47863247863247865,0.4074074074074074,11
1,1754034799596,0.4017094017094017,0.2222222222222222,11
1,1754034799697,0.36752136752136755,0.2222222222222222,11
1,1754034799798,0.3504273504273504,0.2777777777777778,11
1,1754034799899,0.358974358974359,0.2222222222222222,11
1,1754034800000,0.358974358974359,0.2222222222222222,11
1,1754034800100,0.3504273504273504,0.2222222222222222,11
1,1754034800201,0.3504273504273504,0.2037037037037037,11
1,1754034800302,0.4017094017094017,0.3148148148148148,11
1,1754034800403,0.4444444444444444,0.35185185185185186,11
1,1754034800504,0.452991452991453,0.25925925925925924,11
1,1754034800604,0.452991452991453,0.14814814814814814,11
1,1754034800705,0.5384615384615384,0.2777777777777778,11
1,1754034800806,0.5470085470085471,0.18518518518518517,11
1,1754034800907,0.5811965811965812,0.2037037037037037,11
1,1754034801008,0.5726495726495726,0.16666666666666666,11
1,1754034801109,0.6068376068376068,0.3333333333333333,11
1,1754034801210,0.5897435897435898,0.2962962962962963,11
1,1754034801310,0.5470085470085471,0.2777777777777778,11
1,1754034801411,0.5299145299145299,0.25925925925925924,11
1,1754034801512,0.452991452991453,0.2037037037037037,11
1,1754034801613,0.4358974358974359,0.25925925925925924,11
1,1754034801714,0.39316239316239315,0.2222222222222222,11
1,1754034801815,0.38461538461538464,0.2962962962962963,11
1,1754034801916,0.3333333333333333,0.12962962962962962,11
1,1754034802016,0.41025641025641024,0.5,11
1,1754034802117,0.358974358974359,0.2222222222222222,11
1,1754034802218,0.3418803418803419,0.2037037037037037,11
1,1754034802319,0.36752136752136755,0.2222222222222222,11
1,1754034802420,0.39316239316239315,0.2037037037037037,11
1,1754034802521,0.4188034188034188,0.18518518518518517,11
1,1754034802621,0.4700854700854701,0.25925925925925924,11
1,1754034802722,0.48717948717948717,0.24074074074074073,11
1,1754034802823,0.5555555555555556,0.35185185185185186,11
1,1754034802924,0.5897435897435898,0.37037037037037035,11
1,1754034803025,0.5641025641025641,0.2037037037037037,11
1,1754034803125,0.5811965811965812,0.2777777777777778,11
1,1754034803226,0.5641025641025641,0.2222222222222222,11
1,1754034803327,0.5555555555555556,0.24074074074074073,11
1,1754034803428,0.5213675213675214,0.2222222222222222,11
1,1754034803529,0.47863247863247865,0.2222222222222222,11
1,1754034803630,0.4700854700854701,0.37037037037037035,11
1,1754034803731,0.42735042735042733,0.2777777777777778,11
1,1754034803831,0.358974358974359,0.18518518518518517,11
1,1754034803932,0.358974358974359,0.2222222222222222,11
1,1754034804033,0.3333333333333333,0.18518518518518517,11
1,1754034804134,0.3418803418803419,0.24074074074074073,11
1,1754034804235,0.3418803418803419,0.18518518518518517,11
1,1754034804335,0.3504273504273504,0.24074074074074073,11
1,1754034804436,0.36752136752136755,0.24074074074074073,11
1,1754034804537,0.42735042735042733,0.37037037037037035,11
1,1754034804638,0.4358974358974359,0.24074074074074073,11
1,1754034804739,0.4444444444444444,0.2037037037037037,11
1,1754034804840,0.49572649572649574,0.2777777777777778,11
1,1754034804941,0.5470085470085471,0.25925925925925924,11
1,1754034805042,0.5555555555555556,0.24074074074074073,11
1,1754034805142,0.5726495726495726,0.2777777777777778,11
1,1754034805243,0.5811965811965812,0.18518518518518517,11
1,1754034805344,0.5982905982905983,0.3888888888888889,11
1,1754034805445,0.5897435897435898,0.3333333333333333,11
1,1754034805545,0.5213675213675214,0.18518518518518517,11
1,1754034805646,0.47863247863247865,0.24074074074074073,11
1,1754034805747,0.42735042735042733,0.12962962962962962,11
1,1754034805848,0.41025641025641024,0.2222222222222222,11
1,1754034805949,0.4017094017094017,0.3333333333333333,11
1,1754034806050,0.358974358974359,0.24074074074074073,11
1,1754034806151,0.37606837606837606,0.3333333333333333,11
1,1754034806252,0.36752136752136755,0.3148148148148148,11
1,1754034806352,0.3504273504273504,0.16666666666666666,11
1,1754034806453,0.358974358974359,0.2222222222222222,11
1,1754034806554,0.38461538461538464,0.25925925925925924,11
1,1754034806655,0.41025641025641024,0.24074074074074073,11
1,1754034806756,0.452991452991453,0.2222222222222222,11
1,1754034806856,0.47863247863247865,0.2777777777777778,11
1,1754034806957,0.5470085470085471,0.37037037037037035,11
1,1754034807058,0.5555555555555556,0.3148148148148148,11
1,1754034807159,0.5811965811965812,0.3148148148148148,11
1,1754034807260,0.5726495726495726,0.24074074074074073,11
1,1754034807361,0.5726495726495726,0.24074074074074073,11
1,1754034807462,0.5641025641025641,0.24074074074074073,11
1,1754034807562,0.5470085470085471,0.24074074074074073,11
1,1754034807663,0.5128205128205128,0.2037037037037037,11
1,1754034807764,0.46153846153846156,0.2222222222222222,11
1,1754034807865,0.4700854700854701,0.37037037037037035,11
1,1754034807966,0.42735042735042733,0.3148148148148148,11
1,1754034808067,0.36752136752136755,0.14814814814814814,11
1,1754034808167,0.36752136752136755,0.2222222222222222,11
1,1754034808268,0.3504273504273504,0.2037037037037037,11
1,1754034808369,0.358974358974359,0.24074074074074073,11
1,1754034808470,0.37606837606837606,0.2777777777777778,11
1,1754034808571,0.37606837606837606,0.24074074074074073,11
1,1754034808672,0.39316239316239315,0.24074074074074073,11
1,1754034808773,0.4700854700854701,0.42592592592592593,11
1,1754034808873,0.46153846153846156,0.2962962962962963,11
1,1754034808974,0.47863247863247865,0.24074074074074073,11
1,1754034809075,0.5299145299145299,0.2777777777777778,11
1,1754034809176,0.5555555555555556,0.24074074074074073,11
1,1754034809277,0.5811965811965812,0.2222222222222222,11
1,1754034809377,0.5897435897435898,0.24074074074074073,11
1,1754034809478,0.5897435897435898,0.24074074074074073,11
1,1754034809579,0.6239316239316239,0.4444444444444444,11
1,1754034809680,0.5555555555555556,0.24074074074074073,11
1,1754034809781,0.5299145299145299,0.25925925925925924,11
1,1754034809882,0.47863247863247865,0.25925925925925924,11
1,1754034809982,0.4444444444444444,0.24074074074074073,11
1,1754034810083,0.4188034188034188,0.24074074074074073,11
1,1754034810184,0.37606837606837606,0.2222222222222222,11
1,1754034810285,0.36752136752136755,0.2037037037037037,11
1,1754034810386,0.38461538461538464,0.37037037037037035,11
1,1754034810487,0.38461538461538464,0.2777777777777778,11
1,1754034810588,0.36752136752136755,0.25925925925925924,11
1,1754034810689,0.38461538461538464,0.24074074074074073,11
1,1754034810789,0.39316239316239315,0.24074074074074073,11
1,1754034810890,0.42735042735042733,0.25925925925925924,11
1,1754034810991,0.452991452991453,0.2222222222222222,11
1,1754034811092,0.47863247863247865,0.2222222222222222,11
1,1754034811192,0.5470085470085471,0.3333333333333333,11
1,1754034811293,0.5811965811965812,0.3888888888888889,11
1,1754034811394,0.5897435897435898,0.25925925925925924,11
1,1754034811495,0.5897435897435898,0.24074074074074073,11
1,1754034811596,0.5982905982905983,0.25925925925925924,11
1,1754034811696,0.5726495726495726,0.2222222222222222,11
1,1754034811798,0.5641025641025641,0.2037037037037037,11
1,1754034811898,0.5299145299145299,0.2037037037037037,11
1,1754034811999,0.5042735042735043,0.3333333333333333,11
1,1754034812100,0.48717948717948717,0.35185185185185186,11
1,1754034812201,0.42735042735042733,0.2222222222222222,11
1,1754034812302,0.39316239316239315,0.24074074074074073,11
1,1754034812403,0.38461538461538464,0.2037037037037037,11
1,1754034812504,0.37606837606837606,0.18518518518518517,11
1,1754034812604,0.358974358974359,0.14814814814814814,11
1,1754034812705,0.36752136752136755,0.14814814814814814,11
1,1754034812806,0.42735042735042733,0.4444444444444444,11
1,1754034812907,0.4017094017094017,0.2777777777777778,11
1,1754034813008,0.4188034188034188,0.2222222222222222,11
1,1754034813109,0.4700854700854701,0.2037037037037037,11
1,1754034813209,0.47863247863247865,0.2222222222222222,11
1,1754034813310,0.5213675213675214,0.2037037037037037,11
1,1754034813411,0.5555555555555556,0.2222222222222222,11
1,1754034813512,0.5811965811965812,0.2222222222222222,11
1,1754034813613,0.6324786324786325,0.4074074074074074,11
1,1754034813713,0.6324786324786325,0.37037037037037035,11
1,1754034813814,0.5811965811965812,0.2222222222222222,11
1,1754034813915,0.5641025641025641,0.2222222222222222,11
1,1754034814016,0.5470085470085471,0.2037037037037037,11
1,1754034814117,0.49572649572649574,0.24074074074074073,11
1,1754034814218,0.4444444444444444,0.2037037037037037,11
1,1754034814318,0.4358974358974359,0.24074074074074073,11
1,1754034814419,0.4017094017094017,0.2777777777777778,11
1,1754034814520,0.4188034188034188,0.3888888888888889,11
1,1754034814621,0.36752136752136755,0.2222222222222222,11
1,1754034814722,0.36752136752136755,0.2037037037037037,11
1,1754034814822,0.37606837606837606,0.24074074074074073,11
1,1754034814923,0.37606837606837606,0.2037037037037037,11
1,1754034815024,0.39316239316239315,0.2037037037037037,11
1,1754034815125,0.41025641025641024,0.2037037037037037,11
1,1754034815226,0.47863247863247865,0.3148148148148148,11
1,1754034815327,0.47863247863247865,0.2037037037037037,11
1,1754034815428,0.5042735042735043,0.18518518518518517,11
1,1754034815528,0.5555555555555556,0.2037037037037037,11
1,1754034815629,0.5811965811965812,0.2037037037037037,11
1,1754034815730,0.5897435897435898,0.14814814814814814,11
1,1754034815831,0.5982905982905983,0.3148148148148148,11
1,1754034815932,0.5982905982905983,0.2777777777777778,11
1,1754034816032,0.6068376068376068,0.3888888888888889,11
1,1754034816133,0.5897435897435898,0.42592592592592593,11
1,1754034816234,0.5213675213675214,0.2037037037037037,11
1,1754034816335,0.47863247863247865,0.24074074074074073,11
1,1754034816436,0.452991452991453,0.2222222222222222,11
1,1754034816537,0.4188034188034188,0.24074074074074073,11
1,1754034816637,0.4017094017094017,0.24074074074074073,11
1,1754034816738,0.37606837606837606,0.2037037037037037,11
1,1754034816839,0.4017094017094017,0.3148148148148148,11
1,1754034816940,0.41025641025641024,0.35185185185185186,11
1,1754034817041,0.4017094017094017,0.2777777777777778,11
1,1754034817142,0.39316239316239315,0.18518518518518517,11
1,1754034817243,0.4188034188034188,0.2222222222222222,11
1,1754034817344,0.46153846153846156,0.24074074074074073,11
1,1754034817445,0.48717948717948717,0.24074074074074073,11
1,1754034817546,0.5128205128205128,0.25925925925925924,11
1,1754034817646,0.5726495726495726,0.25925925925925924,11
1,1754034817747,0.6068376068376068,0.35185185185185186,11
1,1754034817848,0.5982905982905983,0.25925925925925924,11
1,1754034817949,0.5982905982905983,0.18518518518518517,11
1,1754034818050,0.5982905982905983,0.2222222222222222,11
1,1754034818150,0.5897435897435898,0.14814814814814814,11
1,1754034818251,0.5726495726495726,0.18518518518518517,11
1,1754034818352,0.5128205128205128,0.12962962962962962,11
1,1754034818453,0.5299145299145299,0.46296296296296297,11
1,1754034818554,0.46153846153846156,0.2777777777777778,11
1,1754034818655,0.4188034188034188,0.18518518518518517,11
1,1754034818755,0.41025641025641024,0.2962962962962963,11
1,1754034818856,0.38461538461538464,0.2222222222222222,11
1,1754034818957,0.37606837606837606,0.2222222222222222,11
1,1754034819058,0.4017094017094017,0.25925925925925924,11
1,1754034819159,0.39316239316239315,0.24074074074074073,11
1,1754034819259,0.4358974358974359,0.4074074074074074,11
1,1754034819360,0.42735042735042733,0.3333333333333333,11
1,1754034819461,0.46153846153846156,0.25925925925925924,11
1,1754034819562,0.47863247863247865,0.24074074074074073,11
1,1754034819663,0.49572649572649574,0.2037037037037037,11
1,1754034819763,0.5555555555555556,0.2037037037037037,11
1,1754034819865,0.5811965811965812,0.24074074074074073,11
1,1754034819965,0.5897435897435898,0.18518518518518517,11
1,1754034820066,0.6068376068376068,0.25925925925925924,11
1,1754034820167,0.6410256410256411,0.37037037037037035,11
1,1754034820268,0.5982905982905983,0.3148148148148148,11
1,1754034820369,0.5726495726495726,0.2222222222222222,11
1,1754034820469,0.5470085470085471,0.2037037037037037,11
1,1754034820570,0.48717948717948717,0.24074074074074073,11
1,1754034820671,0.452991452991453,0.2037037037037037,11
1,1754034820772,0.4358974358974359,0.25925925925925924,11
1,1754034820873,0.39316239316239315,0.24074074074074073,11
1,1754034820974,0.41025641025641024,0.3333333333333333,11
1,1754034821074,0.4188034188034188,0.3888888888888889,11
1,1754034821175,0.4017094017094017,0.25925925925925924,11
1,1754034821276,0.39316239316239315,0.2222222222222222,11
1,1754034821377,0.41025641025641024,0.25925925925925924,11
1,1754034821478,0.4188034188034188,0.2222222222222222,11
1,1754034821578,0.452991452991453,0.2222222222222222,11
1,1754034821679,0.4700854700854701,0.2222222222222222,11
1,1754034821780,0.5384615384615384,0.4074074074074074,11
1,1754034821881,0.5726495726495726,0.3148148148148148,11
1,1754034821982,0.5726495726495726,0.24074074074074073,11
1,1754034822083,0.5982905982905983,0.24074074074074073,11
1,1754034822184,0.5897435897435898,0.18518518518518517,11
1,1754034822284,0.5897435897435898,0.2037037037037037,11
1,1754034822385,0.5811965811965812,0.24074074074074073,11
1,1754034822486,0.5384615384615384,0.18518518518518517,11
1,1754034822587,0.5555555555555556,0.2962962962962963,11
1,1754034822688,0.5555555555555556,0.46296296296296297,11
1,1754034822789,0.47863247863247865,0.2777777777777778,11
1,1754034822889,0.452991452991453,0.24074074074074073,11
1,1754034822990,0.41025641025641024,0.2222222222222222,11
1,1754034823091,0.39316239316239315,0.14814814814814814,11
1,1754034823192,0.38461538461538464,0.16666666666666666,11
1,1754034823293,0.39316239316239315,0.2037037037037037,11
1,1754034823394,0.4017094017094017,0.2037037037037037,11
1,1754034823495,0.42735042735042733,0.2962962962962963,11
1,1754034823595,0.46153846153846156,0.37037037037037035,11
1,1754034823696,0.46153846153846156,0.2962962962962963,11
1,1754034823797,0.47863247863247865,0.2222222222222222,11
1,1754034823898,0.5128205128205128,0.2777777777777778,11
1,1754034823999,0.5470085470085471,0.25925925925925924,11
1,1754034824099,0.5641025641025641,0.2222222222222222,11
1,1754034824200,0.5897435897435898,0.25925925925925924,11
1,1754034824301,0.6068376068376068,0.25925925925925924,11
1,1754034824402,0.6324786324786325,0.4074074074074074,11
1,1754034824503,0.5982905982905983,0.2777777777777778,11
1,1754034824604,0.5641025641025641,0.2037037037037037,11
1,1754034824704,0.5470085470085471,0.25925925925925924,11
1,1754034824805,0.49572649572649574,0.24074074074074073,11
1,1754034824906,0.4700854700854701,0.2222222222222222,11
1,1754034825007,0.452991452991453,0.2222222222222222,11
1,1754034825108,0.4188034188034188,0.18518518518518517,11
1,1754034825209,0.46153846153846156,0.4444444444444444,11
1,1754034825310,0.4188034188034188,0.2962962962962963,11
1,1754034825411,0.39316239316239315,0.16666666666666666,11
1,1754034825511,0.4017094017094017,0.2037037037037037,11
1,1754034825612,0.4188034188034188,0.25925925925925924,11
1,1754034825713,0.42735042735042733,0.24074074074074073,11
1,1754034825814,0.46153846153846156,0.2222222222222222,11
1,1754034825915,0.48717948717948717,0.24074074074074073,11
1,1754034826015,0.5384615384615384,0.4074074074074074,11
1,1754034826116,0.5641025641025641,0.37037037037037035,11
1,1754034826217,0.5641025641025641,0.25925925925925924,11
1,1754034826318,0.5811965811965812,0.18518518518518517,11
1,1754034826419,0.5982905982905983,0.2222222222222222,11
1,1754034826519,0.5982905982905983,0.24074074074074073,11
1,1754034826620,0.5897435897435898,0.2037037037037037,11
1,1754034826721,0.5897435897435898,0.24074074074074073,11
1,1754034826822,0.5641025641025641,0.2222222222222222,11
1,1754034826923,0.5641025641025641,0.3888888888888889,11
1,1754034827024,0.47863247863247865,0.25925925925925924,11
1,1754034827125,0.452991452991453,0.18518518518518517,11
1,1754034827226,0.4358974358974359,0.2962962962962963,11
1,1754034827327,0.4188034188034188,0.2222222222222222,11
1,1754034827427,0.4017094017094017,0.2222222222222222,11
1,1754034827528,0.41025641025641024,0.2777777777777778,11
1,1754034827629,0.41025641025641024,0.24074074074074073,11
1,1754034827730,0.46153846153846156,0.42592592592592593,11
1,1754034827830,0.4444444444444444,0.2962962962962963,11
1,1754034827931,0.4444444444444444,0.24074074074074073,11
1,1754034828032,0.4700854700854701,0.24074074074074073,11
1,1754034828133,0.47863247863247865,0.2037037037037037,11
1,1754034828234,0.5213675213675214,0.14814814814814814,11
1,1754034828335,0.5726495726495726,0.18518518518518517,11
1,1754034828436,0.5897435897435898,0.18518518518518517,11
1,1754034828536,0.6153846153846154,0.25925925925925924,11
1,1754034828637,0.6581196581196581,0.37037037037037035,11
1,1754034828738,0.6153846153846154,0.25925925925925924,11
1,1754034828839,0.5897435897435898,0.18518518518518517,11
