video_id,timestamp,GSR,HR,P_id
1,1755170861512,0.0851063829787234,0.0707070707070707,36
1,1755170861613,0.07801418439716312,0.06734006734006734,36
1,1755170861714,0.07092198581560284,0.06734006734006734,36
1,1755170861815,0.0851063829787234,0.09427609427609428,36
1,1755170861916,0.05673758865248227,0.0707070707070707,36
1,1755170862016,0.02127659574468085,0.07407407407407407,36
1,1755170862117,0.028368794326241134,0.06734006734006734,36
1,1755170862218,0.0425531914893617,0.04713804713804714,36
1,1755170862319,0.0,0.050505050505050504,36
1,1755170862420,0.03546099290780142,0.04713804713804714,36
1,1755170862521,0.014184397163120567,0.06397306397306397,36
1,1755170862622,0.05673758865248227,0.06734006734006734,36
1,1755170862723,0.09929078014184398,0.06397306397306397,36
1,1755170862823,0.09929078014184398,0.06734006734006734,36
1,1755170862924,0.07092198581560284,0.08417508417508418,36
1,1755170863025,0.06382978723404255,0.0707070707070707,36
1,1755170863126,0.04964539007092199,0.06397306397306397,36
1,1755170863227,0.07801418439716312,0.06397306397306397,36
1,1755170863328,0.04964539007092199,0.0707070707070707,36
1,1755170863429,0.07801418439716312,0.07407407407407407,36
1,1755170863530,0.05673758865248227,0.09764309764309764,36
1,1755170863631,0.0425531914893617,0.06734006734006734,36
1,1755170863731,0.03546099290780142,0.06734006734006734,36
1,1755170863832,0.07801418439716312,0.07407407407407407,36
1,1755170863933,0.03546099290780142,0.06397306397306397,36
1,1755170864034,0.03546099290780142,0.050505050505050504,36
1,1755170864135,0.07801418439716312,0.06397306397306397,36
1,1755170864236,0.05673758865248227,0.08417508417508418,36
1,1755170864337,0.07092198581560284,0.09427609427609428,36
1,1755170864438,0.10638297872340426,0.08417508417508418,36
1,1755170864538,0.04964539007092199,0.06734006734006734,36
1,1755170864639,0.10638297872340426,0.08417508417508418,36
1,1755170864740,0.05673758865248227,0.07407407407407407,36
1,1755170864841,0.07092198581560284,0.07407407407407407,36
1,1755170864942,0.07092198581560284,0.07744107744107744,36
1,1755170865043,0.07092198581560284,0.07744107744107744,36
1,1755170865144,0.07801418439716312,0.09090909090909091,36
1,1755170865245,0.0851063829787234,0.10437710437710437,36
1,1755170865346,0.11347517730496454,0.07407407407407407,36
1,1755170865447,0.07801418439716312,0.07744107744107744,36
1,1755170865547,0.1276595744680851,0.08080808080808081,36
1,1755170865648,0.12056737588652482,0.0707070707070707,36
1,1755170865749,0.0851063829787234,0.06734006734006734,36
1,1755170865850,0.12056737588652482,0.05723905723905724,36
1,1755170865951,0.1347517730496454,0.050505050505050504,36
1,1755170866052,0.11347517730496454,0.08417508417508418,36
1,1755170866153,0.10638297872340426,0.0707070707070707,36
1,1755170866254,0.10638297872340426,0.05387205387205387,36
1,1755170866354,0.12056737588652482,0.07744107744107744,36
1,1755170866455,0.10638297872340426,0.06060606060606061,36
1,1755170866556,0.1347517730496454,0.05387205387205387,36
1,1755170866657,0.11347517730496454,0.0707070707070707,36
1,1755170866758,0.1276595744680851,0.06060606060606061,36
1,1755170866859,0.1347517730496454,0.08417508417508418,36
1,1755170866960,0.12056737588652482,0.07744107744107744,36
1,1755170867061,0.14184397163120568,0.06397306397306397,36
1,1755170867161,0.15602836879432624,0.07407407407407407,36
1,1755170867262,0.10638297872340426,0.06060606060606061,36
1,1755170867363,0.14184397163120568,0.06397306397306397,36
1,1755170867464,0.11347517730496454,0.06734006734006734,36
1,1755170867565,0.10638297872340426,0.06060606060606061,36
1,1755170867666,0.1702127659574468,0.08417508417508418,36
1,1755170867767,0.1276595744680851,0.07407407407407407,36
1,1755170867868,0.1276595744680851,0.06397306397306397,36
1,1755170867968,0.1347517730496454,0.0707070707070707,36
1,1755170868069,0.16312056737588654,0.06060606060606061,36
1,1755170868170,0.1276595744680851,0.06060606060606061,36
1,1755170868271,0.16312056737588654,0.06060606060606061,36
1,1755170868372,0.1276595744680851,0.06397306397306397,36
1,1755170868473,0.1702127659574468,0.0707070707070707,36
1,1755170868574,0.15602836879432624,0.09427609427609428,36
1,1755170868675,0.1276595744680851,0.07407407407407407,36
1,1755170868775,0.11347517730496454,0.06397306397306397,36
1,1755170868876,0.15602836879432624,0.07744107744107744,36
1,1755170868977,0.1347517730496454,0.06060606060606061,36
1,1755170869078,0.14893617021276595,0.06397306397306397,36
1,1755170869179,0.09929078014184398,0.05387205387205387,36
1,1755170869280,0.1347517730496454,0.0707070707070707,36
1,1755170869381,0.10638297872340426,0.0707070707070707,36
1,1755170869482,0.14184397163120568,0.08417508417508418,36
1,1755170869582,0.10638297872340426,0.07407407407407407,36
1,1755170869683,0.1276595744680851,0.06060606060606061,36
1,1755170869784,0.1347517730496454,0.07744107744107744,36
1,1755170869885,0.12056737588652482,0.06060606060606061,36
1,1755170869986,0.09219858156028368,0.06397306397306397,36
1,1755170870087,0.1276595744680851,0.05723905723905724,36
1,1755170870188,0.09219858156028368,0.050505050505050504,36
1,1755170870289,0.1347517730496454,0.06397306397306397,36
1,1755170870390,0.15602836879432624,0.08417508417508418,36
1,1755170870491,0.14184397163120568,0.06734006734006734,36
1,1755170870591,0.09929078014184398,0.06060606060606061,36
1,1755170870692,0.1276595744680851,0.06734006734006734,36
1,1755170870793,0.14893617021276595,0.06734006734006734,36
1,1755170870894,0.1276595744680851,0.05723905723905724,36
1,1755170870995,0.1347517730496454,0.06060606060606061,36
1,1755170871096,0.11347517730496454,0.06397306397306397,36
1,1755170871197,0.15602836879432624,0.07407407407407407,36
1,1755170871298,0.14184397163120568,0.09090909090909091,36
1,1755170871398,0.15602836879432624,0.0707070707070707,36
1,1755170871499,0.12056737588652482,0.0707070707070707,36
1,1755170871600,0.15602836879432624,0.07407407407407407,36
1,1755170871701,0.1276595744680851,0.06397306397306397,36
1,1755170871802,0.15602836879432624,0.06397306397306397,36
1,1755170871903,0.12056737588652482,0.05723905723905724,36
1,1755170872004,0.16312056737588654,0.06397306397306397,36
1,1755170872105,0.1276595744680851,0.0707070707070707,36
1,1755170872205,0.15602836879432624,0.06734006734006734,36
1,1755170872306,0.16312056737588654,0.07744107744107744,36
1,1755170872407,0.1276595744680851,0.04713804713804714,36
1,1755170872508,0.1347517730496454,0.0707070707070707,36
1,1755170872609,0.15602836879432624,0.06060606060606061,36
1,1755170872710,0.1276595744680851,0.050505050505050504,36
1,1755170872811,0.14893617021276595,0.05387205387205387,36
1,1755170872911,0.12056737588652482,0.06397306397306397,36
1,1755170873012,0.1347517730496454,0.06060606060606061,36
1,1755170873113,0.14893617021276595,0.09427609427609428,36
1,1755170873214,0.16312056737588654,0.06734006734006734,36
1,1755170873315,0.15602836879432624,0.06060606060606061,36
1,1755170873416,0.1347517730496454,0.06397306397306397,36
1,1755170873517,0.1276595744680851,0.06397306397306397,36
1,1755170873618,0.14893617021276595,0.06060606060606061,36
1,1755170873719,0.16312056737588654,0.06060606060606061,36
1,1755170873819,0.1347517730496454,0.06060606060606061,36
1,1755170873920,0.18439716312056736,0.07407407407407407,36
1,1755170874021,0.14184397163120568,0.07407407407407407,36
1,1755170874122,0.1702127659574468,0.05387205387205387,36
1,1755170874223,0.1347517730496454,0.05723905723905724,36
1,1755170874324,0.1347517730496454,0.0707070707070707,36
1,1755170874425,0.1347517730496454,0.05723905723905724,36
1,1755170874526,0.14893617021276595,0.06060606060606061,36
1,1755170874627,0.15602836879432624,0.06060606060606061,36
1,1755170874727,0.14184397163120568,0.06397306397306397,36
1,1755170874828,0.18439716312056736,0.10101010101010101,36
1,1755170874929,0.1773049645390071,0.0707070707070707,36
1,1755170875030,0.14893617021276595,0.06734006734006734,36
1,1755170875131,0.15602836879432624,0.0707070707070707,36
1,1755170875232,0.1347517730496454,0.04713804713804714,36
1,1755170875333,0.1773049645390071,0.06060606060606061,36
1,1755170875434,0.1702127659574468,0.06734006734006734,36
1,1755170875534,0.14893617021276595,0.05723905723905724,36
1,1755170875635,0.1773049645390071,0.06734006734006734,36
1,1755170875736,0.20567375886524822,0.09427609427609428,36
1,1755170875837,0.18439716312056736,0.05723905723905724,36
1,1755170875938,0.15602836879432624,0.05723905723905724,36
1,1755170876039,0.18439716312056736,0.0707070707070707,36
1,1755170876140,0.18439716312056736,0.05723905723905724,36
1,1755170876241,0.16312056737588654,0.05387205387205387,36
1,1755170876342,0.18439716312056736,0.06397306397306397,36
1,1755170876442,0.18439716312056736,0.05723905723905724,36
1,1755170876543,0.1702127659574468,0.07744107744107744,36
1,1755170876644,0.2127659574468085,0.09090909090909091,36
1,1755170876745,0.14893617021276595,0.05387205387205387,36
1,1755170876846,0.1773049645390071,0.06397306397306397,36
1,1755170876947,0.15602836879432624,0.06060606060606061,36
1,1755170877048,0.1773049645390071,0.05723905723905724,36
1,1755170877148,0.1702127659574468,0.06060606060606061,36
1,1755170877249,0.15602836879432624,0.05387205387205387,36
1,1755170877350,0.15602836879432624,0.05723905723905724,36
1,1755170877451,0.2127659574468085,0.09764309764309764,36
1,1755170877552,0.1702127659574468,0.07744107744107744,36
1,1755170877653,0.1702127659574468,0.050505050505050504,36
1,1755170877754,0.16312056737588654,0.06734006734006734,36
1,1755170877855,0.19858156028368795,0.06734006734006734,36
1,1755170877956,0.18439716312056736,0.05723905723905724,36
1,1755170878056,0.18439716312056736,0.06397306397306397,36
1,1755170878157,0.16312056737588654,0.06734006734006734,36
1,1755170878258,0.19148936170212766,0.05723905723905724,36
1,1755170878359,0.19148936170212766,0.09090909090909091,36
1,1755170878460,0.19858156028368795,0.0707070707070707,36
1,1755170878561,0.16312056737588654,0.05387205387205387,36
1,1755170878662,0.1702127659574468,0.07407407407407407,36
1,1755170878763,0.19148936170212766,0.050505050505050504,36
1,1755170878863,0.18439716312056736,0.05387205387205387,36
1,1755170878964,0.16312056737588654,0.06734006734006734,36
1,1755170879065,0.19148936170212766,0.050505050505050504,36
1,1755170879166,0.2127659574468085,0.07407407407407407,36
1,1755170879267,0.19858156028368795,0.08754208754208755,36
1,1755170879368,0.2127659574468085,0.0707070707070707,36
1,1755170879469,0.1773049645390071,0.06397306397306397,36
1,1755170879570,0.19148936170212766,0.06397306397306397,36
1,1755170879671,0.18439716312056736,0.06060606060606061,36
1,1755170879771,0.1702127659574468,0.05387205387205387,36
1,1755170879872,0.1702127659574468,0.050505050505050504,36
1,1755170879973,0.20567375886524822,0.06734006734006734,36
1,1755170880074,0.20567375886524822,0.09764309764309764,36
1,1755170880175,0.22695035460992907,0.08417508417508418,36
1,1755170880276,0.1702127659574468,0.05723905723905724,36
1,1755170880377,0.20567375886524822,0.06734006734006734,36
1,1755170880478,0.1773049645390071,0.0707070707070707,36
1,1755170880578,0.20567375886524822,0.05387205387205387,36
1,1755170880679,0.1773049645390071,0.06397306397306397,36
1,1755170880780,0.19148936170212766,0.05723905723905724,36
1,1755170880881,0.19148936170212766,0.06060606060606061,36
1,1755170880982,0.22695035460992907,0.10101010101010101,36
1,1755170881083,0.2127659574468085,0.08080808080808081,36
1,1755170881184,0.19858156028368795,0.05387205387205387,36
1,1755170881285,0.19858156028368795,0.07407407407407407,36
1,1755170881385,0.19858156028368795,0.05723905723905724,36
1,1755170881486,0.18439716312056736,0.05723905723905724,36
1,1755170881587,0.20567375886524822,0.06734006734006734,36
1,1755170881688,0.1773049645390071,0.06734006734006734,36
1,1755170881789,0.20567375886524822,0.07407407407407407,36
1,1755170881890,0.20567375886524822,0.10437710437710437,36
1,1755170881991,0.22695035460992907,0.07744107744107744,36
1,1755170882092,0.19858156028368795,0.05387205387205387,36
1,1755170882192,0.19858156028368795,0.0707070707070707,36
1,1755170882293,0.2127659574468085,0.05723905723905724,36
1,1755170882394,0.2127659574468085,0.06397306397306397,36
1,1755170882495,0.18439716312056736,0.06734006734006734,36
1,1755170882596,0.2127659574468085,0.06060606060606061,36
1,1755170882697,0.24113475177304963,0.09764309764309764,36
1,1755170882798,0.20567375886524822,0.09427609427609428,36
1,1755170882899,0.19858156028368795,0.06734006734006734,36
1,1755170883000,0.2127659574468085,0.08754208754208755,36
1,1755170883100,0.22695035460992907,0.0707070707070707,36
1,1755170883201,0.19858156028368795,0.05723905723905724,36
1,1755170883302,0.20567375886524822,0.06397306397306397,36
1,1755170883403,0.2127659574468085,0.06397306397306397,36
1,1755170883504,0.2127659574468085,0.06397306397306397,36
1,1755170883605,0.24113475177304963,0.10774410774410774,36
1,1755170883706,0.2553191489361702,0.08754208754208755,36
1,1755170883807,0.2127659574468085,0.05387205387205387,36
1,1755170883907,0.24113475177304963,0.07744107744107744,36
1,1755170884008,0.20567375886524822,0.06734006734006734,36
1,1755170884109,0.20567375886524822,0.06060606060606061,36
1,1755170884210,0.2127659574468085,0.06397306397306397,36
1,1755170884311,0.2198581560283688,0.05723905723905724,36
1,1755170884412,0.2127659574468085,0.08080808080808081,36
1,1755170884513,0.24113475177304963,0.09427609427609428,36
1,1755170884614,0.20567375886524822,0.0707070707070707,36
1,1755170884715,0.2198581560283688,0.0707070707070707,36
1,1755170884815,0.19148936170212766,0.0707070707070707,36
1,1755170884916,0.2198581560283688,0.06397306397306397,36
1,1755170885017,0.20567375886524822,0.06734006734006734,36
1,1755170885118,0.24113475177304963,0.07407407407407407,36
1,1755170885219,0.24113475177304963,0.06734006734006734,36
1,1755170885320,0.22695035460992907,0.06060606060606061,36
1,1755170885421,0.2695035460992908,0.10101010101010101,36
1,1755170885522,0.22695035460992907,0.07407407407407407,36
1,1755170885623,0.2198581560283688,0.06060606060606061,36
1,1755170885723,0.20567375886524822,0.06397306397306397,36
1,1755170885824,0.2127659574468085,0.06060606060606061,36
1,1755170885925,0.23404255319148937,0.06734006734006734,36
1,1755170886026,0.23404255319148937,0.08080808080808081,36
1,1755170886127,0.2198581560283688,0.0707070707070707,36
1,1755170886228,0.22695035460992907,0.07744107744107744,36
1,1755170886329,0.2765957446808511,0.10101010101010101,36
1,1755170886430,0.22695035460992907,0.07744107744107744,36
1,1755170886530,0.24822695035460993,0.05723905723905724,36
1,1755170886631,0.22695035460992907,0.08080808080808081,36
1,1755170886732,0.23404255319148937,0.06397306397306397,36
1,1755170886833,0.23404255319148937,0.08080808080808081,36
1,1755170886934,0.22695035460992907,0.07407407407407407,36
1,1755170887035,0.24113475177304963,0.06397306397306397,36
1,1755170887136,0.22695035460992907,0.06734006734006734,36
1,1755170887237,0.2765957446808511,0.1111111111111111,36
1,1755170887337,0.2553191489361702,0.08080808080808081,36
1,1755170887438,0.23404255319148937,0.06734006734006734,36
1,1755170887539,0.24113475177304963,0.08080808080808081,36
1,1755170887640,0.24822695035460993,0.06734006734006734,36
1,1755170887741,0.22695035460992907,0.0707070707070707,36
1,1755170887842,0.24822695035460993,0.07407407407407407,36
1,1755170887943,0.2198581560283688,0.06734006734006734,36
1,1755170888044,0.23404255319148937,0.05723905723905724,36
1,1755170888144,0.2553191489361702,0.11784511784511785,36
1,1755170888245,0.24113475177304963,0.08080808080808081,36
1,1755170888346,0.22695035460992907,0.05723905723905724,36
1,1755170888447,0.22695035460992907,0.07744107744107744,36
1,1755170888548,0.22695035460992907,0.06060606060606061,36
1,1755170888649,0.22695035460992907,0.06734006734006734,36
1,1755170888750,0.2198581560283688,0.07407407407407407,36
1,1755170888851,0.23404255319148937,0.06734006734006734,36
1,1755170888952,0.23404255319148937,0.08080808080808081,36
1,1755170889053,0.2765957446808511,0.11784511784511785,36
1,1755170889153,0.23404255319148937,0.0707070707070707,36
1,1755170889254,0.24113475177304963,0.06734006734006734,36
1,1755170889355,0.22695035460992907,0.07407407407407407,36
1,1755170889456,0.2553191489361702,0.07744107744107744,36
1,1755170889557,0.24822695035460993,0.06397306397306397,36
1,1755170889658,0.24113475177304963,0.07407407407407407,36
1,1755170889759,0.23404255319148937,0.06734006734006734,36
1,1755170889859,0.2624113475177305,0.08417508417508418,36
1,1755170889960,0.2765957446808511,0.10437710437710437,36
1,1755170890061,0.2553191489361702,0.08080808080808081,36
1,1755170890162,0.2695035460992908,0.07744107744107744,36
1,1755170890263,0.2624113475177305,0.08080808080808081,36
1,1755170890364,0.2624113475177305,0.06734006734006734,36
1,1755170890465,0.23404255319148937,0.08080808080808081,36
1,1755170890566,0.24822695035460993,0.07407407407407407,36
1,1755170890666,0.24113475177304963,0.07407407407407407,36
1,1755170890767,0.24113475177304963,0.08080808080808081,36
1,1755170890868,0.2695035460992908,0.10774410774410774,36
1,1755170890969,0.2553191489361702,0.08417508417508418,36
1,1755170891070,0.23404255319148937,0.07744107744107744,36
1,1755170891171,0.2624113475177305,0.08080808080808081,36
1,1755170891272,0.2553191489361702,0.06734006734006734,36
1,1755170891373,0.2624113475177305,0.07744107744107744,36
1,1755170891474,0.2553191489361702,0.07744107744107744,36
1,1755170891574,0.2553191489361702,0.08417508417508418,36
1,1755170891675,0.24822695035460993,0.07407407407407407,36
1,1755170891776,0.2553191489361702,0.11447811447811448,36
1,1755170891877,0.23404255319148937,0.06397306397306397,36
1,1755170891978,0.2695035460992908,0.08417508417508418,36
1,1755170892079,0.2553191489361702,0.08080808080808081,36
1,1755170892180,0.24822695035460993,0.07407407407407407,36
1,1755170892281,0.22695035460992907,0.07744107744107744,36
1,1755170892382,0.24113475177304963,0.08080808080808081,36
1,1755170892483,0.23404255319148937,0.07744107744107744,36
1,1755170892583,0.24113475177304963,0.09764309764309764,36
1,1755170892684,0.24113475177304963,0.09427609427609428,36
1,1755170892785,0.23404255319148937,0.08754208754208755,36
1,1755170892886,0.23404255319148937,0.08754208754208755,36
1,1755170892987,0.23404255319148937,0.08080808080808081,36
1,1755170893088,0.23404255319148937,0.0707070707070707,36
1,1755170893189,0.22695035460992907,0.07407407407407407,36
1,1755170893289,0.22695035460992907,0.07744107744107744,36
1,1755170893390,0.23404255319148937,0.0707070707070707,36
1,1755170893491,0.23404255319148937,0.08080808080808081,36
1,1755170893592,0.2553191489361702,0.10437710437710437,36
1,1755170893693,0.22695035460992907,0.08080808080808081,36
1,1755170893794,0.2553191489361702,0.08080808080808081,36
1,1755170893895,0.23404255319148937,0.07744107744107744,36
1,1755170893996,0.22695035460992907,0.07407407407407407,36
1,1755170894097,0.2198581560283688,0.07407407407407407,36
1,1755170894198,0.22695035460992907,0.07407407407407407,36
1,1755170894298,0.2127659574468085,0.07744107744107744,36
1,1755170894399,0.24822695035460993,0.0707070707070707,36
1,1755170894500,0.24822695035460993,0.12121212121212122,36
1,1755170894601,0.2553191489361702,0.08417508417508418,36
1,1755170894702,0.22695035460992907,0.0707070707070707,36
1,1755170894803,0.2553191489361702,0.08080808080808081,36
1,1755170894904,0.22695035460992907,0.07744107744107744,36
1,1755170895005,0.2553191489361702,0.07407407407407407,36
1,1755170895105,0.24822695035460993,0.07744107744107744,36
1,1755170895206,0.2127659574468085,0.07407407407407407,36
1,1755170895307,0.2198581560283688,0.07744107744107744,36
1,1755170895408,0.22695035460992907,0.09764309764309764,36
1,1755170895509,0.22695035460992907,0.09090909090909091,36
1,1755170895610,0.2198581560283688,0.0707070707070707,36
1,1755170895711,0.20567375886524822,0.07407407407407407,36
1,1755170895812,0.2127659574468085,0.07407407407407407,36
1,1755170895912,0.24822695035460993,0.07407407407407407,36
1,1755170896013,0.22695035460992907,0.08080808080808081,36
1,1755170896114,0.2198581560283688,0.08080808080808081,36
1,1755170896215,0.24113475177304963,0.07407407407407407,36
1,1755170896316,0.24822695035460993,0.09090909090909091,36
1,1755170896417,0.24113475177304963,0.10437710437710437,36
1,1755170896518,0.22695035460992907,0.08080808080808081,36
1,1755170896618,0.23404255319148937,0.08754208754208755,36
1,1755170896719,0.24113475177304963,0.07407407407407407,36
1,1755170896820,0.24822695035460993,0.08080808080808081,36
1,1755170896921,0.24113475177304963,0.07407407407407407,36
1,1755170897022,0.24113475177304963,0.07407407407407407,36
1,1755170897123,0.24822695035460993,0.07407407407407407,36
1,1755170897224,0.23404255319148937,0.08754208754208755,36
1,1755170897325,0.2695035460992908,0.10774410774410774,36
1,1755170897425,0.23404255319148937,0.08417508417508418,36
1,1755170897526,0.22695035460992907,0.08417508417508418,36
1,1755170897627,0.23404255319148937,0.08417508417508418,36
1,1755170897728,0.24822695035460993,0.08417508417508418,36
1,1755170897829,0.23404255319148937,0.07744107744107744,36
1,1755170897930,0.2624113475177305,0.08754208754208755,36
1,1755170898031,0.22695035460992907,0.07407407407407407,36
1,1755170898132,0.23404255319148937,0.08417508417508418,36
1,1755170898233,0.24113475177304963,0.10774410774410774,36
1,1755170898333,0.22695035460992907,0.07407407407407407,36
1,1755170898434,0.2624113475177305,0.09090909090909091,36
1,1755170898535,0.24113475177304963,0.08417508417508418,36
1,1755170898636,0.2553191489361702,0.06734006734006734,36
1,1755170898737,0.2553191489361702,0.08080808080808081,36
1,1755170898838,0.2553191489361702,0.07744107744107744,36
1,1755170898939,0.22695035460992907,0.0707070707070707,36
1,1755170899040,0.2695035460992908,0.10101010101010101,36
1,1755170899141,0.2624113475177305,0.09427609427609428,36
1,1755170899241,0.23404255319148937,0.06734006734006734,36
1,1755170899342,0.2553191489361702,0.09090909090909091,36
1,1755170899443,0.2127659574468085,0.06734006734006734,36
1,1755170899544,0.22695035460992907,0.08754208754208755,36
1,1755170899645,0.2624113475177305,0.07744107744107744,36
1,1755170899746,0.2198581560283688,0.07407407407407407,36
1,1755170899847,0.2624113475177305,0.08754208754208755,36
1,1755170899948,0.24822695035460993,0.11784511784511785,36
1,1755170900049,0.2553191489361702,0.08754208754208755,36
1,1755170900149,0.22695035460992907,0.08754208754208755,36
1,1755170900250,0.2624113475177305,0.08754208754208755,36
1,1755170900351,0.24822695035460993,0.0707070707070707,36
1,1755170900452,0.24822695035460993,0.08417508417508418,36
1,1755170900553,0.23404255319148937,0.08417508417508418,36
1,1755170900654,0.24822695035460993,0.08080808080808081,36
1,1755170900755,0.24113475177304963,0.09427609427609428,36
1,1755170900856,0.2765957446808511,0.10774410774410774,36
1,1755170900956,0.22695035460992907,0.09090909090909091,36
1,1755170901057,0.2695035460992908,0.09090909090909091,36
1,1755170901158,0.24822695035460993,0.09764309764309764,36
1,1755170901259,0.23404255319148937,0.08080808080808081,36
1,1755170901360,0.23404255319148937,0.08080808080808081,36
1,1755170901461,0.2624113475177305,0.08080808080808081,36
1,1755170901562,0.2553191489361702,0.09090909090909091,36
1,1755170901663,0.2978723404255319,0.11784511784511785,36
1,1755170901763,0.2695035460992908,0.08754208754208755,36
1,1755170901864,0.24113475177304963,0.08754208754208755,36
1,1755170901965,0.24822695035460993,0.09090909090909091,36
1,1755170902066,0.24113475177304963,0.08417508417508418,36
1,1755170902167,0.2695035460992908,0.08754208754208755,36
1,1755170902268,0.24113475177304963,0.09427609427609428,36
1,1755170902369,0.2624113475177305,0.08754208754208755,36
1,1755170902470,0.2624113475177305,0.13131313131313133,36
1,1755170902571,0.3049645390070922,0.13804713804713806,36
1,1755170902671,0.2553191489361702,0.10437710437710437,36
1,1755170902772,0.2695035460992908,0.09427609427609428,36
1,1755170902873,0.24822695035460993,0.10101010101010101,36
1,1755170902974,0.23404255319148937,0.09764309764309764,36
1,1755170903075,0.24113475177304963,0.09427609427609428,36
1,1755170903176,0.24822695035460993,0.08080808080808081,36
1,1755170903277,0.23404255319148937,0.09090909090909091,36
1,1755170903378,0.2978723404255319,0.12121212121212122,36
1,1755170903478,0.23404255319148937,0.08754208754208755,36
1,1755170903579,0.2553191489361702,0.07744107744107744,36
1,1755170903680,0.23404255319148937,0.09090909090909091,36
1,1755170903781,0.24113475177304963,0.06734006734006734,36
1,1755170903882,0.2198581560283688,0.06060606060606061,36
1,1755170903983,0.24822695035460993,0.0707070707070707,36
1,1755170904084,0.24822695035460993,0.09427609427609428,36
1,1755170904184,0.2765957446808511,0.10101010101010101,36
1,1755170904285,0.2765957446808511,0.12121212121212122,36
1,1755170904386,0.2695035460992908,0.08417508417508418,36
1,1755170904487,0.23404255319148937,0.07407407407407407,36
1,1755170904588,0.2553191489361702,0.09090909090909091,36
1,1755170904689,0.2553191489361702,0.050505050505050504,36
1,1755170904790,0.24113475177304963,0.050505050505050504,36
1,1755170904891,0.2624113475177305,0.06734006734006734,36
1,1755170904992,0.2624113475177305,0.07744107744107744,36
1,1755170905093,0.3262411347517731,0.12121212121212122,36
1,1755170905193,0.3049645390070922,0.12794612794612795,36
1,1755170905294,0.2978723404255319,0.09427609427609428,36
1,1755170905395,0.2695035460992908,0.09090909090909091,36
1,1755170905496,0.2553191489361702,0.07744107744107744,36
1,1755170905597,0.2624113475177305,0.09427609427609428,36
1,1755170905698,0.2553191489361702,0.08080808080808081,36
1,1755170905799,0.2624113475177305,0.08754208754208755,36
1,1755170905900,0.28368794326241137,0.08080808080808081,36
1,1755170906000,0.2624113475177305,0.08754208754208755,36
1,1755170906101,0.28368794326241137,0.12121212121212122,36
1,1755170906202,0.2624113475177305,0.08080808080808081,36
1,1755170906303,0.2553191489361702,0.08417508417508418,36
1,1755170906404,0.2553191489361702,0.08417508417508418,36
1,1755170906505,0.2695035460992908,0.07407407407407407,36
1,1755170906606,0.2553191489361702,0.08417508417508418,36
