video_id,timestamp,GSR,HR,P_id
2,1754466099864,0.9718875502008032,0.14743589743589744,20
2,1754466099965,0.9799196787148594,0.14102564102564102,20
2,1754466100066,0.9718875502008032,0.1794871794871795,20
2,1754466100167,0.9759036144578314,0.14743589743589744,20
2,1754466100267,0.9799196787148594,0.15384615384615385,20
2,1754466100368,0.9759036144578314,0.1794871794871795,20
2,1754466100469,0.9759036144578314,0.16025641025641027,20
2,1754466100570,0.9839357429718876,0.15384615384615385,20
2,1754466100671,0.9799196787148594,0.1987179487179487,20
2,1754466100771,0.9759036144578314,0.17307692307692307,20
2,1754466100872,0.9718875502008032,0.17307692307692307,20
2,1754466100973,0.9718875502008032,0.14102564102564102,20
2,1754466101074,0.9718875502008032,0.17307692307692307,20
2,1754466101175,0.9678714859437751,0.17307692307692307,20
2,1754466101276,0.9678714859437751,0.16666666666666666,20
2,1754466101376,0.9718875502008032,0.16025641025641027,20
2,1754466101477,0.9678714859437751,0.19230769230769232,20
2,1754466101578,0.9718875502008032,0.1858974358974359,20
2,1754466101679,0.9718875502008032,0.16025641025641027,20
2,1754466101780,0.9718875502008032,0.1858974358974359,20
2,1754466101881,0.9759036144578314,0.1794871794871795,20
2,1754466101981,0.9799196787148594,0.1794871794871795,20
2,1754466102082,0.9799196787148594,0.17307692307692307,20
2,1754466102183,0.9759036144578314,0.1794871794871795,20
2,1754466102284,0.9879518072289156,0.1282051282051282,20
2,1754466102385,0.9799196787148594,0.21794871794871795,20
2,1754466102486,0.9959839357429718,0.14743589743589744,20
2,1754466102586,0.9759036144578314,0.1858974358974359,20
2,1754466102688,0.9759036144578314,0.1858974358974359,20
2,1754466102788,0.9759036144578314,0.17307692307692307,20
2,1754466102889,0.9718875502008032,0.15384615384615385,20
2,1754466102990,0.9759036144578314,0.1858974358974359,20
2,1754466103091,0.9759036144578314,0.14102564102564102,20
2,1754466103192,0.9678714859437751,0.1858974358974359,20
2,1754466103293,0.9678714859437751,0.1987179487179487,20
2,1754466103393,0.9718875502008032,0.1794871794871795,20
2,1754466103494,0.9678714859437751,0.16666666666666666,20
2,1754466103595,0.9839357429718876,0.17307692307692307,20
2,1754466103696,0.9799196787148594,0.12179487179487179,20
2,1754466103796,0.9759036144578314,0.16666666666666666,20
2,1754466103897,0.9839357429718876,0.16025641025641027,20
2,1754466103998,0.9678714859437751,0.15384615384615385,20
2,1754466104099,0.9799196787148594,0.17307692307692307,20
2,1754466104200,0.9759036144578314,0.19230769230769232,20
2,1754466104301,0.9759036144578314,0.16025641025641027,20
2,1754466104402,0.9759036144578314,0.15384615384615385,20
2,1754466104503,0.9879518072289156,0.17307692307692307,20
2,1754466104603,0.9718875502008032,0.16666666666666666,20
2,1754466104704,0.9718875502008032,0.15384615384615385,20
2,1754466104805,0.9718875502008032,0.1794871794871795,20
2,1754466104906,0.9718875502008032,0.1282051282051282,20
2,1754466105007,0.9678714859437751,0.1858974358974359,20
2,1754466105108,0.9718875502008032,0.1987179487179487,20
2,1754466105208,0.9718875502008032,0.15384615384615385,20
2,1754466105309,0.9718875502008032,0.19230769230769232,20
2,1754466105410,0.9799196787148594,0.16666666666666666,20
2,1754466105511,0.9718875502008032,0.15384615384615385,20
2,1754466105612,0.9879518072289156,0.16025641025641027,20
2,1754466105712,0.9799196787148594,0.16666666666666666,20
2,1754466105813,0.9799196787148594,0.16025641025641027,20
2,1754466105914,0.9799196787148594,0.1858974358974359,20
2,1754466106015,0.9799196787148594,0.1794871794871795,20
2,1754466106116,0.9759036144578314,0.15384615384615385,20
2,1754466106216,0.9839357429718876,0.1987179487179487,20
2,1754466106317,0.9718875502008032,0.14743589743589744,20
2,1754466106418,0.9718875502008032,0.16025641025641027,20
2,1754466106519,0.9718875502008032,0.15384615384615385,20
2,1754466106620,0.9678714859437751,0.14743589743589744,20
2,1754466106721,0.9799196787148594,0.15384615384615385,20
2,1754466106822,0.9759036144578314,0.15384615384615385,20
2,1754466106923,0.9799196787148594,0.1794871794871795,20
2,1754466107023,0.9759036144578314,0.14743589743589744,20
2,1754466107124,0.9718875502008032,0.1794871794871795,20
2,1754466107225,0.9799196787148594,0.14743589743589744,20
2,1754466107326,0.9759036144578314,0.12179487179487179,20
2,1754466107427,0.9759036144578314,0.17307692307692307,20
2,1754466107528,0.9879518072289156,0.15384615384615385,20
2,1754466107628,0.9839357429718876,0.16025641025641027,20
2,1754466107729,0.9799196787148594,0.1794871794871795,20
2,1754466107830,0.9799196787148594,0.17307692307692307,20
2,1754466107931,0.9799196787148594,0.16666666666666666,20
2,1754466108032,0.9799196787148594,0.14743589743589744,20
2,1754466108132,0.9759036144578314,0.1794871794871795,20
2,1754466108233,0.9879518072289156,0.15384615384615385,20
2,1754466108334,0.9759036144578314,0.14102564102564102,20
2,1754466108435,0.9919678714859438,0.16025641025641027,20
2,1754466108536,0.9759036144578314,0.15384615384615385,20
2,1754466108636,0.9799196787148594,0.19230769230769232,20
2,1754466108737,0.9718875502008032,0.19230769230769232,20
2,1754466108838,0.9718875502008032,0.19230769230769232,20
2,1754466108939,0.9718875502008032,0.14743589743589744,20
2,1754466109040,0.9759036144578314,0.14743589743589744,20
2,1754466109141,0.9839357429718876,0.16666666666666666,20
2,1754466109242,0.9759036144578314,0.16666666666666666,20
2,1754466109343,0.9759036144578314,0.15384615384615385,20
2,1754466109443,0.9799196787148594,0.20512820512820512,20
2,1754466109544,0.9799196787148594,0.1794871794871795,20
2,1754466109645,0.9799196787148594,0.16666666666666666,20
2,1754466109746,0.9759036144578314,0.16666666666666666,20
2,1754466109847,0.9839357429718876,0.15384615384615385,20
2,1754466109947,0.9759036144578314,0.16025641025641027,20
2,1754466110048,0.963855421686747,0.16666666666666666,20
2,1754466110149,0.9799196787148594,0.14102564102564102,20
2,1754466110250,0.9799196787148594,0.15384615384615385,20
2,1754466110351,0.9718875502008032,0.1858974358974359,20
2,1754466110452,0.9718875502008032,0.16025641025641027,20
2,1754466110552,0.9839357429718876,0.19230769230769232,20
2,1754466110653,0.9718875502008032,0.14102564102564102,20
2,1754466110754,0.9718875502008032,0.1858974358974359,20
2,1754466110855,0.9759036144578314,0.16666666666666666,20
2,1754466110956,0.9718875502008032,0.14743589743589744,20
2,1754466111057,0.9759036144578314,0.19230769230769232,20
2,1754466111157,0.9799196787148594,0.17307692307692307,20
2,1754466111258,0.9759036144578314,0.1987179487179487,20
2,1754466111359,0.9759036144578314,0.16666666666666666,20
2,1754466111460,0.9799196787148594,0.17307692307692307,20
2,1754466111561,0.9799196787148594,0.1858974358974359,20
2,1754466111662,0.9799196787148594,0.1346153846153846,20
2,1754466111763,0.9718875502008032,0.16666666666666666,20
2,1754466111863,0.9718875502008032,0.1858974358974359,20
2,1754466111964,0.9839357429718876,0.16025641025641027,20
2,1754466112065,0.9718875502008032,0.20512820512820512,20
2,1754466112166,0.9678714859437751,0.1794871794871795,20
2,1754466112267,0.9718875502008032,0.1858974358974359,20
2,1754466112368,0.9718875502008032,0.1794871794871795,20
2,1754466112468,0.9759036144578314,0.17307692307692307,20
2,1754466112569,0.9759036144578314,0.17307692307692307,20
2,1754466112670,0.9718875502008032,0.15384615384615385,20
2,1754466112771,0.9759036144578314,0.15384615384615385,20
2,1754466112872,0.9799196787148594,0.16025641025641027,20
2,1754466112973,0.9839357429718876,0.17307692307692307,20
2,1754466113073,0.9799196787148594,0.15384615384615385,20
2,1754466113174,0.9759036144578314,0.17307692307692307,20
2,1754466113275,0.9759036144578314,0.15384615384615385,20
2,1754466113376,0.9799196787148594,0.15384615384615385,20
2,1754466113477,0.9799196787148594,0.1858974358974359,20
2,1754466113578,0.9839357429718876,0.14102564102564102,20
2,1754466113678,0.9759036144578314,0.15384615384615385,20
2,1754466113779,0.9759036144578314,0.1987179487179487,20
2,1754466113880,0.9718875502008032,0.1987179487179487,20
2,1754466113981,0.9799196787148594,0.14102564102564102,20
2,1754466114082,0.9718875502008032,0.1794871794871795,20
2,1754466114183,0.9759036144578314,0.17307692307692307,20
2,1754466114284,0.9718875502008032,0.14102564102564102,20
2,1754466114384,0.9718875502008032,0.1858974358974359,20
2,1754466114485,0.9879518072289156,0.1282051282051282,20
2,1754466114586,0.9759036144578314,0.1858974358974359,20
2,1754466114687,0.9799196787148594,0.15384615384615385,20
2,1754466114788,0.9718875502008032,0.14102564102564102,20
2,1754466114888,0.9759036144578314,0.17307692307692307,20
2,1754466114990,0.9799196787148594,0.17307692307692307,20
2,1754466115090,0.9799196787148594,0.17307692307692307,20
2,1754466115191,0.9799196787148594,0.16666666666666666,20
2,1754466115292,0.9759036144578314,0.14743589743589744,20
2,1754466115393,0.9799196787148594,0.15384615384615385,20
2,1754466115493,0.9759036144578314,0.16025641025641027,20
2,1754466115594,0.9718875502008032,0.1858974358974359,20
2,1754466115695,0.9759036144578314,0.16666666666666666,20
2,1754466115796,0.9799196787148594,0.14743589743589744,20
2,1754466115897,0.9678714859437751,0.19230769230769232,20
2,1754466115998,0.9718875502008032,0.1794871794871795,20
2,1754466116098,0.9718875502008032,0.17307692307692307,20
2,1754466116199,0.9718875502008032,0.16666666666666666,20
2,1754466116300,0.9718875502008032,0.16666666666666666,20
2,1754466116401,0.9759036144578314,0.17307692307692307,20
2,1754466116502,0.9759036144578314,0.16025641025641027,20
2,1754466116603,0.9799196787148594,0.16666666666666666,20
2,1754466116704,0.9759036144578314,0.16025641025641027,20
2,1754466116804,0.9799196787148594,0.16025641025641027,20
2,1754466116905,0.9678714859437751,0.15384615384615385,20
2,1754466117006,0.9759036144578314,0.1794871794871795,20
2,1754466117107,0.9839357429718876,0.16025641025641027,20
2,1754466117208,0.9759036144578314,0.1858974358974359,20
2,1754466117308,0.9759036144578314,0.15384615384615385,20
2,1754466117409,0.9799196787148594,0.1794871794871795,20
2,1754466117510,0.9759036144578314,0.16025641025641027,20
2,1754466117611,0.9718875502008032,0.1794871794871795,20
2,1754466117712,0.9718875502008032,0.14743589743589744,20
2,1754466117813,0.9718875502008032,0.1858974358974359,20
2,1754466117914,0.9718875502008032,0.1794871794871795,20
2,1754466118014,0.9718875502008032,0.17307692307692307,20
2,1754466118115,0.9759036144578314,0.17307692307692307,20
2,1754466118216,0.9759036144578314,0.16666666666666666,20
2,1754466118317,0.9759036144578314,0.19230769230769232,20
2,1754466118418,0.9839357429718876,0.1282051282051282,20
2,1754466118519,0.9759036144578314,0.1794871794871795,20
2,1754466118619,0.9799196787148594,0.15384615384615385,20
2,1754466118720,0.9839357429718876,0.15384615384615385,20
2,1754466118821,0.9799196787148594,0.1794871794871795,20
2,1754466118922,0.9759036144578314,0.14102564102564102,20
2,1754466119023,0.9799196787148594,0.16666666666666666,20
2,1754466119123,0.9718875502008032,0.1794871794871795,20
2,1754466119224,0.9759036144578314,0.1794871794871795,20
2,1754466119325,0.9718875502008032,0.17307692307692307,20
2,1754466119426,0.9718875502008032,0.1858974358974359,20
2,1754466119527,0.9678714859437751,0.17307692307692307,20
2,1754466119628,0.9759036144578314,0.16025641025641027,20
2,1754466119729,0.9799196787148594,0.12179487179487179,20
2,1754466119830,0.9718875502008032,0.1858974358974359,20
2,1754466119930,0.9759036144578314,0.14743589743589744,20
2,1754466120031,0.9759036144578314,0.19230769230769232,20
2,1754466120132,0.9799196787148594,0.1794871794871795,20
2,1754466120233,0.9759036144578314,0.17307692307692307,20
2,1754466120334,0.9799196787148594,0.16025641025641027,20
2,1754466120434,0.9799196787148594,0.1858974358974359,20
2,1754466120535,0.9879518072289156,0.16025641025641027,20
2,1754466120636,0.9759036144578314,0.1794871794871795,20
2,1754466120737,0.9799196787148594,0.1794871794871795,20
2,1754466120838,0.9799196787148594,0.16025641025641027,20
2,1754466120939,0.9759036144578314,0.14102564102564102,20
2,1754466121039,0.9718875502008032,0.1794871794871795,20
2,1754466121140,0.9678714859437751,0.15384615384615385,20
2,1754466121241,0.9718875502008032,0.20512820512820512,20
2,1754466121342,0.9678714859437751,0.15384615384615385,20
2,1754466121443,0.9718875502008032,0.1858974358974359,20
2,1754466121544,0.9718875502008032,0.17307692307692307,20
2,1754466121644,0.9759036144578314,0.16666666666666666,20
2,1754466121745,0.9718875502008032,0.1987179487179487,20
2,1754466121846,0.9718875502008032,0.19230769230769232,20
2,1754466121947,0.9759036144578314,0.17307692307692307,20
2,1754466122048,0.9759036144578314,0.16666666666666666,20
2,1754466122149,0.9799196787148594,0.1794871794871795,20
2,1754466122249,0.9759036144578314,0.17307692307692307,20
2,1754466122350,0.9799196787148594,0.17307692307692307,20
2,1754466122451,0.9799196787148594,0.17307692307692307,20
2,1754466122552,0.9879518072289156,0.16025641025641027,20
2,1754466122653,0.9759036144578314,0.20512820512820512,20
2,1754466122754,0.9718875502008032,0.1794871794871795,20
2,1754466122855,0.9759036144578314,0.17307692307692307,20
2,1754466122955,0.9759036144578314,0.16025641025641027,20
2,1754466123056,0.9718875502008032,0.16025641025641027,20
2,1754466123157,0.9718875502008032,0.1987179487179487,20
2,1754466123258,0.9759036144578314,0.14743589743589744,20
2,1754466123359,0.9718875502008032,0.17307692307692307,20
2,1754466123459,0.9678714859437751,0.19230769230769232,20
2,1754466123560,0.9799196787148594,0.1858974358974359,20
2,1754466123661,0.9759036144578314,0.16666666666666666,20
2,1754466123762,0.9759036144578314,0.1858974358974359,20
2,1754466123863,0.9759036144578314,0.1794871794871795,20
2,1754466123964,0.9839357429718876,0.1346153846153846,20
2,1754466124064,0.9839357429718876,0.1987179487179487,20
2,1754466124165,0.9718875502008032,0.17307692307692307,20
2,1754466124266,0.9799196787148594,0.1794871794871795,20
2,1754466124367,0.9799196787148594,0.16666666666666666,20
2,1754466124468,0.9799196787148594,0.1858974358974359,20
2,1754466124569,0.9759036144578314,0.16666666666666666,20
2,1754466124669,0.9759036144578314,0.17307692307692307,20
2,1754466124770,0.9718875502008032,0.14743589743589744,20
2,1754466124871,0.9718875502008032,0.1858974358974359,20
2,1754466124972,0.9558232931726908,0.16025641025641027,20
2,1754466125073,0.9678714859437751,0.16666666666666666,20
2,1754466125174,0.9799196787148594,0.15384615384615385,20
2,1754466125275,0.9678714859437751,0.16666666666666666,20
2,1754466125376,0.9718875502008032,0.16025641025641027,20
2,1754466125476,0.9718875502008032,0.19230769230769232,20
2,1754466125577,0.9718875502008032,0.19230769230769232,20
2,1754466125678,0.9718875502008032,0.14743589743589744,20
2,1754466125779,0.9759036144578314,0.1794871794871795,20
2,1754466125880,0.9759036144578314,0.16666666666666666,20
2,1754466125980,0.9799196787148594,0.16025641025641027,20
2,1754466126081,0.9759036144578314,0.21794871794871795,20
2,1754466126182,0.9799196787148594,0.16025641025641027,20
2,1754466126283,0.9759036144578314,0.12179487179487179,20
2,1754466126384,0.9759036144578314,0.14743589743589744,20
2,1754466126485,0.9718875502008032,0.1858974358974359,20
2,1754466126586,0.9759036144578314,0.11538461538461539,20
2,1754466126686,0.9759036144578314,0.17307692307692307,20
2,1754466126787,0.9718875502008032,0.16666666666666666,20
2,1754466126888,0.9799196787148594,0.15384615384615385,20
2,1754466126989,0.9718875502008032,0.17307692307692307,20
2,1754466127090,0.9678714859437751,0.16025641025641027,20
2,1754466127190,0.9678714859437751,0.17307692307692307,20
2,1754466127292,0.9799196787148594,0.15384615384615385,20
2,1754466127392,0.9718875502008032,0.17307692307692307,20
2,1754466127493,0.9799196787148594,0.16666666666666666,20
2,1754466127594,0.9839357429718876,0.16025641025641027,20
2,1754466127695,0.9759036144578314,0.15384615384615385,20
2,1754466127795,0.9799196787148594,0.19230769230769232,20
2,1754466127896,0.9799196787148594,0.19230769230769232,20
2,1754466127997,0.9759036144578314,0.17307692307692307,20
2,1754466128098,0.9799196787148594,0.17307692307692307,20
2,1754466128199,0.9799196787148594,0.16666666666666666,20
2,1754466128300,0.9839357429718876,0.1346153846153846,20
2,1754466128401,0.9759036144578314,0.15384615384615385,20
2,1754466128501,0.9759036144578314,0.19230769230769232,20
2,1754466128602,0.9678714859437751,0.1794871794871795,20
2,1754466128703,0.9718875502008032,0.1858974358974359,20
2,1754466128804,0.9718875502008032,0.1346153846153846,20
2,1754466128905,0.963855421686747,0.14102564102564102,20
2,1754466129005,0.9678714859437751,0.16025641025641027,20
2,1754466129106,0.9718875502008032,0.17307692307692307,20
2,1754466129207,0.9759036144578314,0.14102564102564102,20
2,1754466129308,0.9718875502008032,0.14102564102564102,20
2,1754466129409,0.9718875502008032,0.1794871794871795,20
2,1754466129510,0.9759036144578314,0.1346153846153846,20
2,1754466129611,0.9759036144578314,0.19230769230769232,20
2,1754466129711,0.9759036144578314,0.17307692307692307,20
2,1754466129812,0.9839357429718876,0.14743589743589744,20
2,1754466129913,0.9839357429718876,0.16025641025641027,20
2,1754466130014,0.9799196787148594,0.20512820512820512,20
2,1754466130115,0.9839357429718876,0.16025641025641027,20
2,1754466130215,0.9759036144578314,0.15384615384615385,20
2,1754466130316,0.9759036144578314,0.19230769230769232,20
2,1754466130417,0.9759036144578314,0.1794871794871795,20
2,1754466130518,0.9718875502008032,0.1858974358974359,20
2,1754466130619,0.9759036144578314,0.1794871794871795,20
2,1754466130720,0.9799196787148594,0.14743589743589744,20
2,1754466130820,0.9678714859437751,0.17307692307692307,20
2,1754466130921,0.9718875502008032,0.1794871794871795,20
2,1754466131022,0.9718875502008032,0.16025641025641027,20
2,1754466131123,0.9718875502008032,0.16025641025641027,20
2,1754466131224,0.9759036144578314,0.14743589743589744,20
2,1754466131325,0.9759036144578314,0.14743589743589744,20
2,1754466131426,0.9759036144578314,0.1987179487179487,20
2,1754466131526,0.9879518072289156,0.14102564102564102,20
2,1754466131627,0.9839357429718876,0.17307692307692307,20
2,1754466131728,0.9799196787148594,0.15384615384615385,20
2,1754466131829,0.9799196787148594,0.17307692307692307,20
2,1754466131930,0.9879518072289156,0.15384615384615385,20
2,1754466132031,0.9759036144578314,0.15384615384615385,20
2,1754466132132,0.9799196787148594,0.16666666666666666,20
2,1754466132232,0.9678714859437751,0.16666666666666666,20
2,1754466132333,0.9759036144578314,0.19230769230769232,20
2,1754466132434,0.9718875502008032,0.17307692307692307,20
2,1754466132535,0.9718875502008032,0.1794871794871795,20
2,1754466132636,0.9799196787148594,0.15384615384615385,20
2,1754466132737,0.9839357429718876,0.1794871794871795,20
2,1754466132837,0.9718875502008032,0.15384615384615385,20
2,1754466132938,0.9759036144578314,0.1858974358974359,20
2,1754466133039,0.9759036144578314,0.16666666666666666,20
2,1754466133140,0.9678714859437751,0.16025641025641027,20
2,1754466133241,0.9718875502008032,0.1987179487179487,20
2,1754466133342,0.9759036144578314,0.1346153846153846,20
2,1754466133442,0.9799196787148594,0.21153846153846154,20
2,1754466133543,0.9799196787148594,0.16666666666666666,20
2,1754466133644,0.9799196787148594,0.14743589743589744,20
2,1754466133745,0.9799196787148594,0.17307692307692307,20
2,1754466133846,0.9799196787148594,0.15384615384615385,20
2,1754466133947,0.9759036144578314,0.1794871794871795,20
2,1754466134047,0.9759036144578314,0.1987179487179487,20
2,1754466134148,0.9759036144578314,0.17307692307692307,20
2,1754466134249,0.9759036144578314,0.19230769230769232,20
2,1754466134350,0.9718875502008032,0.14102564102564102,20
2,1754466134451,0.9718875502008032,0.16666666666666666,20
2,1754466134552,0.9718875502008032,0.14743589743589744,20
2,1754466134653,0.9678714859437751,0.16666666666666666,20
2,1754466134753,0.9879518072289156,0.15384615384615385,20
2,1754466134854,0.9839357429718876,0.17307692307692307,20
2,1754466134955,0.9759036144578314,0.1794871794871795,20
2,1754466135056,0.9718875502008032,0.1794871794871795,20
2,1754466135157,0.9839357429718876,0.14102564102564102,20
2,1754466135257,0.9759036144578314,0.19230769230769232,20
2,1754466135358,0.9759036144578314,0.16025641025641027,20
2,1754466135459,0.9799196787148594,0.16025641025641027,20
2,1754466135560,0.9759036144578314,0.15384615384615385,20
2,1754466135661,0.9799196787148594,0.17307692307692307,20
2,1754466135761,0.9799196787148594,0.19230769230769232,20
2,1754466135862,0.9759036144578314,0.1794871794871795,20
2,1754466135963,0.9759036144578314,0.16025641025641027,20
2,1754466136064,0.9799196787148594,0.14743589743589744,20
2,1754466136165,0.9718875502008032,0.1794871794871795,20
2,1754466136266,0.9718875502008032,0.17307692307692307,20
2,1754466136366,0.9799196787148594,0.16666666666666666,20
2,1754466136467,0.9718875502008032,0.20512820512820512,20
2,1754466136568,0.9759036144578314,0.16666666666666666,20
2,1754466136669,0.9718875502008032,0.14102564102564102,20
2,1754466136770,0.9718875502008032,0.1987179487179487,20
2,1754466136871,0.9799196787148594,0.16666666666666666,20
2,1754466136972,0.9759036144578314,0.14102564102564102,20
2,1754466137072,0.9759036144578314,0.19230769230769232,20
2,1754466137173,0.9759036144578314,0.16025641025641027,20
2,1754466137274,0.9799196787148594,0.14743589743589744,20
2,1754466137375,0.9799196787148594,0.17307692307692307,20
2,1754466137476,0.9799196787148594,0.14102564102564102,20
2,1754466137576,0.9759036144578314,0.17307692307692307,20
2,1754466137677,0.9759036144578314,0.17307692307692307,20
2,1754466137778,0.9759036144578314,0.14102564102564102,20
2,1754466137879,0.9718875502008032,0.1794871794871795,20
2,1754466137980,0.9718875502008032,0.16025641025641027,20
2,1754466138081,0.9839357429718876,0.19230769230769232,20
2,1754466138181,0.9678714859437751,0.1794871794871795,20
2,1754466138283,0.9759036144578314,0.14743589743589744,20
2,1754466138383,0.9678714859437751,0.1987179487179487,20
2,1754466138484,0.9759036144578314,0.1858974358974359,20
2,1754466138585,0.9718875502008032,0.16666666666666666,20
2,1754466138686,0.9718875502008032,0.1282051282051282,20
2,1754466138787,0.9839357429718876,0.16025641025641027,20
2,1754466138887,0.9799196787148594,0.16666666666666666,20
2,1754466138988,0.9759036144578314,0.16666666666666666,20
2,1754466139089,0.9799196787148594,0.19230769230769232,20
2,1754466139190,0.9799196787148594,0.15384615384615385,20
2,1754466139291,0.9759036144578314,0.16025641025641027,20
2,1754466139392,0.9879518072289156,0.1794871794871795,20
2,1754466139492,0.9799196787148594,0.17307692307692307,20
2,1754466139593,0.9759036144578314,0.16666666666666666,20
2,1754466139694,0.9759036144578314,0.1794871794871795,20
2,1754466139795,0.9759036144578314,0.16666666666666666,20
2,1754466139896,0.9718875502008032,0.16025641025641027,20
2,1754466139996,0.9759036144578314,0.16666666666666666,20
2,1754466140097,0.9718875502008032,0.1794871794871795,20
2,1754466140198,0.9799196787148594,0.1794871794871795,20
2,1754466140299,0.9718875502008032,0.16025641025641027,20
2,1754466140400,0.9718875502008032,0.16025641025641027,20
2,1754466140501,0.9718875502008032,0.16666666666666666,20
2,1754466140602,0.9799196787148594,0.15384615384615385,20
2,1754466140702,0.9759036144578314,0.19230769230769232,20
2,1754466140803,0.9839357429718876,0.1987179487179487,20
2,1754466140904,0.9879518072289156,0.16025641025641027,20
2,1754466141005,0.9759036144578314,0.17307692307692307,20
2,1754466141106,0.9799196787148594,0.14102564102564102,20
2,1754466141207,0.9799196787148594,0.1987179487179487,20
2,1754466141307,0.9799196787148594,0.16025641025641027,20
2,1754466141408,0.9759036144578314,0.17307692307692307,20
2,1754466141509,0.9839357429718876,0.1858974358974359,20
2,1754466141610,0.9759036144578314,0.15384615384615385,20
2,1754466141711,0.963855421686747,0.16025641025641027,20
2,1754466141812,0.9799196787148594,0.1282051282051282,20
2,1754466141912,0.9718875502008032,0.16025641025641027,20
2,1754466142013,0.9718875502008032,0.1282051282051282,20
2,1754466142114,0.9718875502008032,0.16666666666666666,20
2,1754466142215,0.9759036144578314,0.15384615384615385,20
2,1754466142316,0.9718875502008032,0.15384615384615385,20
2,1754466142417,0.9718875502008032,0.19230769230769232,20
2,1754466142517,0.9799196787148594,0.14743589743589744,20
2,1754466142618,0.9799196787148594,0.17307692307692307,20
2,1754466142719,0.9799196787148594,0.14743589743589744,20
2,1754466142820,0.9759036144578314,0.15384615384615385,20
2,1754466142921,0.9799196787148594,0.15384615384615385,20
2,1754466143021,0.9799196787148594,0.16025641025641027,20
2,1754466143122,0.9799196787148594,0.17307692307692307,20
2,1754466143223,0.9759036144578314,0.1794871794871795,20
2,1754466143324,0.9799196787148594,0.14743589743589744,20
2,1754466143425,0.9839357429718876,0.19230769230769232,20
2,1754466143526,0.9718875502008032,0.14102564102564102,20
2,1754466143627,0.9799196787148594,0.14102564102564102,20
2,1754466143728,0.9759036144578314,0.1987179487179487,20
2,1754466143828,0.9759036144578314,0.17307692307692307,20
2,1754466143929,0.9718875502008032,0.1858974358974359,20
2,1754466144030,0.9718875502008032,0.14102564102564102,20
2,1754466144131,0.9718875502008032,0.14743589743589744,20
2,1754466144232,0.9759036144578314,0.15384615384615385,20
2,1754466144332,0.9718875502008032,0.21153846153846154,20
2,1754466144433,0.9759036144578314,0.15384615384615385,20
2,1754466144534,0.9799196787148594,0.19230769230769232,20
2,1754466144635,0.9799196787148594,0.1794871794871795,20
2,1754466144736,0.9839357429718876,0.16025641025641027,20
2,1754466144837,0.9839357429718876,0.16025641025641027,20
2,1754466144937,0.9799196787148594,0.16025641025641027,20
2,1754466145039,0.9799196787148594,0.1794871794871795,20
2,1754466145139,0.9799196787148594,0.16666666666666666,20
2,1754466145240,0.9799196787148594,0.1987179487179487,20
2,1754466145341,0.9759036144578314,0.15384615384615385,20
2,1754466145442,0.9799196787148594,0.15384615384615385,20
2,1754466145543,0.9718875502008032,0.15384615384615385,20
2,1754466145643,0.9759036144578314,0.15384615384615385,20
2,1754466145744,0.9718875502008032,0.20512820512820512,20
2,1754466145845,0.9759036144578314,0.17307692307692307,20
2,1754466145946,0.9759036144578314,0.16025641025641027,20
2,1754466146047,0.9799196787148594,0.16025641025641027,20
2,1754466146147,0.9759036144578314,0.21153846153846154,20
2,1754466146248,0.9799196787148594,0.15384615384615385,20
2,1754466146349,0.9799196787148594,0.1794871794871795,20
2,1754466146450,0.9799196787148594,0.1794871794871795,20
2,1754466146551,0.9799196787148594,0.1858974358974359,20
2,1754466146652,0.9879518072289156,0.16025641025641027,20
2,1754466146752,0.9799196787148594,0.16025641025641027,20
2,1754466146853,0.9799196787148594,0.16025641025641027,20
2,1754466146954,0.9839357429718876,0.17307692307692307,20
2,1754466147055,0.9839357429718876,0.14743589743589744,20
2,1754466147156,0.9799196787148594,0.16666666666666666,20
2,1754466147257,0.9879518072289156,0.1794871794871795,20
2,1754466147358,0.9839357429718876,0.1794871794871795,20
2,1754466147458,0.9759036144578314,0.16666666666666666,20
2,1754466147559,0.9759036144578314,0.16025641025641027,20
2,1754466147660,0.9759036144578314,0.19230769230769232,20
2,1754466147761,0.9718875502008032,0.16025641025641027,20
2,1754466147862,0.9759036144578314,0.17307692307692307,20
2,1754466147963,0.9759036144578314,0.20512820512820512,20
2,1754466148063,0.9759036144578314,0.1794871794871795,20
2,1754466148164,0.9759036144578314,0.1987179487179487,20
2,1754466148265,0.9839357429718876,0.16025641025641027,20
2,1754466148366,0.9799196787148594,0.1794871794871795,20
2,1754466148467,0.9839357429718876,0.16666666666666666,20
2,1754466148568,0.9839357429718876,0.16025641025641027,20
2,1754466148668,0.9759036144578314,0.17307692307692307,20
2,1754466148769,0.9839357429718876,0.16666666666666666,20
2,1754466148870,1.0,0.1858974358974359,20
2,1754466148971,0.9839357429718876,0.16025641025641027,20
2,1754466149072,0.9759036144578314,0.1858974358974359,20
2,1754466149173,0.9799196787148594,0.17307692307692307,20
2,1754466149273,0.9879518072289156,0.16666666666666666,20
2,1754466149374,0.9718875502008032,0.15384615384615385,20
2,1754466149475,0.9759036144578314,0.19230769230769232,20
2,1754466149576,0.9718875502008032,0.17307692307692307,20
2,1754466149677,0.9759036144578314,0.16025641025641027,20
2,1754466149778,0.9839357429718876,0.16025641025641027,20
2,1754466149878,0.9759036144578314,0.16666666666666666,20
2,1754466149979,0.9799196787148594,0.14743589743589744,20
2,1754466150080,0.9759036144578314,0.19230769230769232,20
