video_id,timestamp,GSR,HR,P_id
1,1754738243547,0.5384615384615384,0.6451612903225806,32
1,1754738243648,0.5512820512820513,0.6451612903225806,32
1,1754738243749,0.5384615384615384,0.45161290322580644,32
1,1754738243850,0.5384615384615384,0.41935483870967744,32
1,1754738243951,0.5769230769230769,0.2903225806451613,32
1,1754738244052,0.5384615384615384,0.4838709677419355,32
1,1754738244153,0.5512820512820513,0.3870967741935484,32
1,1754738244253,0.5641025641025641,0.3870967741935484,32
1,1754738244354,0.5512820512820513,0.8064516129032258,32
1,1754738244455,0.5641025641025641,0.22580645161290322,32
1,1754738244556,0.5384615384615384,0.3548387096774194,32
1,1754738244657,0.5384615384615384,0.41935483870967744,32
1,1754738244758,0.5384615384615384,0.2903225806451613,32
1,1754738244859,0.5256410256410257,0.3870967741935484,32
1,1754738244960,0.5256410256410257,0.3870967741935484,32
1,1754738245061,0.5384615384615384,0.5483870967741935,32
1,1754738245161,0.5512820512820513,0.8387096774193549,32
1,1754738245263,0.5512820512820513,0.3548387096774194,32
1,1754738245363,0.5769230769230769,0.3548387096774194,32
1,1754738245464,0.5384615384615384,0.41935483870967744,32
1,1754738245565,0.5256410256410257,0.3225806451612903,32
1,1754738245666,0.5641025641025641,0.41935483870967744,32
1,1754738245767,0.5512820512820513,0.3548387096774194,32
1,1754738245868,0.5769230769230769,0.3870967741935484,32
1,1754738245969,0.5641025641025641,0.7741935483870968,32
1,1754738246069,0.5641025641025641,0.7096774193548387,32
1,1754738246170,0.5641025641025641,0.2903225806451613,32
1,1754738246271,0.5641025641025641,0.3548387096774194,32
1,1754738246372,0.5641025641025641,0.3225806451612903,32
1,1754738246473,0.5512820512820513,0.5483870967741935,32
1,1754738246574,0.5641025641025641,0.3548387096774194,32
1,1754738246675,0.5512820512820513,0.22580645161290322,32
1,1754738246775,0.5512820512820513,0.5483870967741935,32
1,1754738246876,0.5384615384615384,0.6774193548387096,32
1,1754738246977,0.5384615384615384,0.41935483870967744,32
1,1754738247078,0.5769230769230769,0.41935483870967744,32
1,1754738247179,0.5512820512820513,0.45161290322580644,32
1,1754738247280,0.5512820512820513,0.2903225806451613,32
1,1754738247381,0.5512820512820513,0.41935483870967744,32
1,1754738247482,0.5641025641025641,0.4838709677419355,32
1,1754738247582,0.5641025641025641,0.7419354838709677,32
1,1754738247683,0.5384615384615384,0.3225806451612903,32
1,1754738247784,0.5769230769230769,0.3870967741935484,32
1,1754738247885,0.5641025641025641,0.5161290322580645,32
1,1754738247986,0.5769230769230769,0.16129032258064516,32
1,1754738248087,0.5769230769230769,0.3870967741935484,32
1,1754738248188,0.6025641025641025,0.22580645161290322,32
1,1754738248289,0.5641025641025641,0.5161290322580645,32
1,1754738248390,0.5769230769230769,0.6451612903225806,32
1,1754738248490,0.6025641025641025,0.25806451612903225,32
1,1754738248591,0.5512820512820513,0.45161290322580644,32
1,1754738248692,0.5641025641025641,0.0967741935483871,32
1,1754738248793,0.5512820512820513,0.5806451612903226,32
1,1754738248894,0.5641025641025641,0.3548387096774194,32
1,1754738248995,0.5384615384615384,0.4838709677419355,32
1,1754738249096,0.5384615384615384,0.2903225806451613,32
1,1754738249197,0.5641025641025641,0.8064516129032258,32
1,1754738249297,0.5512820512820513,0.5806451612903226,32
1,1754738249398,0.5769230769230769,0.22580645161290322,32
1,1754738249499,0.5769230769230769,0.2903225806451613,32
1,1754738249600,0.5769230769230769,0.41935483870967744,32
1,1754738249701,0.5512820512820513,0.3870967741935484,32
1,1754738249802,0.5641025641025641,0.3548387096774194,32
1,1754738249903,0.5897435897435898,0.41935483870967744,32
1,1754738250004,0.5769230769230769,0.6129032258064516,32
1,1754738250104,0.5769230769230769,0.7096774193548387,32
1,1754738250206,0.5897435897435898,0.2903225806451613,32
1,1754738250306,0.5897435897435898,0.41935483870967744,32
1,1754738250407,0.5897435897435898,0.41935483870967744,32
1,1754738250508,0.5897435897435898,0.41935483870967744,32
1,1754738250609,0.5769230769230769,0.41935483870967744,32
1,1754738250710,0.5769230769230769,0.3225806451612903,32
1,1754738250811,0.5769230769230769,0.8387096774193549,32
1,1754738250911,0.5641025641025641,0.4838709677419355,32
1,1754738251012,0.5641025641025641,0.3225806451612903,32
1,1754738251113,0.5641025641025641,0.45161290322580644,32
1,1754738251214,0.5641025641025641,0.5161290322580645,32
1,1754738251315,0.5897435897435898,0.3225806451612903,32
1,1754738251416,0.5641025641025641,0.4838709677419355,32
1,1754738251517,0.5641025641025641,0.5806451612903226,32
1,1754738251618,0.6025641025641025,0.6451612903225806,32
1,1754738251719,0.5897435897435898,0.2903225806451613,32
1,1754738251819,0.5897435897435898,0.4838709677419355,32
1,1754738251920,0.5769230769230769,0.4838709677419355,32
1,1754738252021,0.5897435897435898,0.3225806451612903,32
1,1754738252122,0.5897435897435898,0.41935483870967744,32
1,1754738252223,0.6025641025641025,0.3548387096774194,32
1,1754738252324,0.5897435897435898,0.5483870967741935,32
1,1754738252425,0.5897435897435898,0.8064516129032258,32
1,1754738252526,0.5897435897435898,0.3225806451612903,32
1,1754738252626,0.5897435897435898,0.3225806451612903,32
1,1754738252727,0.5769230769230769,0.4838709677419355,32
1,1754738252828,0.5769230769230769,0.3870967741935484,32
1,1754738252929,0.5769230769230769,0.3548387096774194,32
1,1754738253030,0.5897435897435898,0.3548387096774194,32
1,1754738253131,0.5897435897435898,0.25806451612903225,32
1,1754738253232,0.5641025641025641,0.8064516129032258,32
1,1754738253333,0.5512820512820513,0.5161290322580645,32
1,1754738253433,0.5641025641025641,0.2903225806451613,32
1,1754738253535,0.5769230769230769,0.45161290322580644,32
1,1754738253635,0.5769230769230769,0.5161290322580645,32
1,1754738253736,0.5897435897435898,0.16129032258064516,32
1,1754738253837,0.5769230769230769,0.3225806451612903,32
1,1754738253938,0.5897435897435898,0.41935483870967744,32
1,1754738254039,0.5897435897435898,0.8064516129032258,32
1,1754738254140,0.6025641025641025,0.25806451612903225,32
1,1754738254241,0.6025641025641025,0.3548387096774194,32
1,1754738254341,0.6153846153846154,0.3225806451612903,32
1,1754738254442,0.6025641025641025,0.3548387096774194,32
1,1754738254543,0.6025641025641025,0.3870967741935484,32
1,1754738254644,0.6153846153846154,0.22580645161290322,32
1,1754738254745,0.5897435897435898,0.9032258064516129,32
1,1754738254846,0.6025641025641025,0.5161290322580645,32
1,1754738254947,0.5897435897435898,0.1935483870967742,32
1,1754738255048,0.5897435897435898,0.41935483870967744,32
1,1754738255148,0.5769230769230769,0.3225806451612903,32
1,1754738255249,0.5769230769230769,0.45161290322580644,32
1,1754738255350,0.5897435897435898,0.2903225806451613,32
1,1754738255451,0.5769230769230769,0.5806451612903226,32
1,1754738255552,0.5641025641025641,0.6451612903225806,32
1,1754738255653,0.5897435897435898,0.22580645161290322,32
1,1754738255754,0.5897435897435898,0.3548387096774194,32
1,1754738255855,0.6153846153846154,0.2903225806451613,32
1,1754738255956,0.5897435897435898,0.25806451612903225,32
1,1754738256056,0.5897435897435898,0.3548387096774194,32
1,1754738256157,0.5769230769230769,0.25806451612903225,32
1,1754738256258,0.6025641025641025,0.3870967741935484,32
1,1754738256359,0.5897435897435898,0.7741935483870968,32
1,1754738256460,0.6025641025641025,0.5806451612903226,32
1,1754738256561,0.5897435897435898,0.41935483870967744,32
1,1754738256662,0.5769230769230769,0.5161290322580645,32
1,1754738256762,0.5769230769230769,0.3225806451612903,32
1,1754738256863,0.5641025641025641,0.3225806451612903,32
1,1754738256964,0.5641025641025641,0.41935483870967744,32
1,1754738257065,0.5512820512820513,0.4838709677419355,32
1,1754738257166,0.5641025641025641,0.6129032258064516,32
1,1754738257267,0.5769230769230769,0.4838709677419355,32
1,1754738257368,0.5256410256410257,0.3548387096774194,32
1,1754738257469,0.5641025641025641,0.2903225806451613,32
1,1754738257570,0.5769230769230769,0.25806451612903225,32
1,1754738257670,0.5641025641025641,0.3548387096774194,32
1,1754738257771,0.5512820512820513,0.22580645161290322,32
1,1754738257872,0.5512820512820513,0.6129032258064516,32
1,1754738257973,0.5641025641025641,0.6451612903225806,32
1,1754738258074,0.5769230769230769,0.3548387096774194,32
1,1754738258175,0.5769230769230769,0.25806451612903225,32
1,1754738258276,0.5769230769230769,0.5161290322580645,32
1,1754738258377,0.5897435897435898,0.3225806451612903,32
1,1754738258477,0.5769230769230769,0.41935483870967744,32
1,1754738258579,0.5769230769230769,0.3548387096774194,32
1,1754738258679,0.5769230769230769,0.8387096774193549,32
1,1754738258780,0.5897435897435898,0.2903225806451613,32
1,1754738258881,0.5641025641025641,0.4838709677419355,32
1,1754738258982,0.6025641025641025,0.3548387096774194,32
1,1754738259083,0.5641025641025641,0.3548387096774194,32
1,1754738259184,0.5641025641025641,0.3548387096774194,32
1,1754738259285,0.5384615384615384,0.3225806451612903,32
1,1754738259385,0.5384615384615384,0.8064516129032258,32
1,1754738259486,0.5641025641025641,0.3225806451612903,32
1,1754738259587,0.5512820512820513,0.3548387096774194,32
1,1754738259688,0.5384615384615384,0.4838709677419355,32
1,1754738259789,0.5384615384615384,0.3225806451612903,32
1,1754738259890,0.5641025641025641,0.4838709677419355,32
1,1754738259991,0.5641025641025641,0.3225806451612903,32
1,1754738260092,0.5512820512820513,0.8387096774193549,32
1,1754738260193,0.5512820512820513,0.45161290322580644,32
1,1754738260293,0.5769230769230769,0.3548387096774194,32
1,1754738260394,0.5897435897435898,0.45161290322580644,32
1,1754738260495,0.5641025641025641,0.3548387096774194,32
1,1754738260596,0.5641025641025641,0.3225806451612903,32
1,1754738260697,0.5512820512820513,0.3548387096774194,32
1,1754738260798,0.5512820512820513,0.5483870967741935,32
1,1754738260899,0.5641025641025641,0.7096774193548387,32
1,1754738260999,0.5512820512820513,0.22580645161290322,32
1,1754738261100,0.5256410256410257,0.3548387096774194,32
1,1754738261201,0.5,0.41935483870967744,32
1,1754738261302,0.5128205128205128,0.3225806451612903,32
1,1754738261403,0.5256410256410257,0.22580645161290322,32
1,1754738261504,0.5128205128205128,0.41935483870967744,32
1,1754738261605,0.5256410256410257,0.3225806451612903,32
1,1754738261706,0.5128205128205128,0.7096774193548387,32
1,1754738261807,0.5256410256410257,0.6451612903225806,32
1,1754738261907,0.5256410256410257,0.1935483870967742,32
1,1754738262008,0.5256410256410257,0.3870967741935484,32
1,1754738262109,0.5512820512820513,0.41935483870967744,32
1,1754738262210,0.5384615384615384,0.45161290322580644,32
1,1754738262311,0.5384615384615384,0.3548387096774194,32
1,1754738262412,0.5641025641025641,0.3225806451612903,32
1,1754738262513,0.5512820512820513,0.5483870967741935,32
1,1754738262614,0.5512820512820513,0.6774193548387096,32
1,1754738262714,0.5769230769230769,0.4838709677419355,32
1,1754738262815,0.5641025641025641,0.1935483870967742,32
1,1754738262916,0.5384615384615384,0.6129032258064516,32
1,1754738263017,0.5512820512820513,0.3870967741935484,32
1,1754738263118,0.5384615384615384,0.22580645161290322,32
1,1754738263219,0.5512820512820513,0.3548387096774194,32
1,1754738263320,0.5256410256410257,0.5806451612903226,32
1,1754738263421,0.5384615384615384,0.6774193548387096,32
1,1754738263522,0.5384615384615384,0.2903225806451613,32
1,1754738263623,0.5256410256410257,0.4838709677419355,32
1,1754738263723,0.5384615384615384,0.1935483870967742,32
1,1754738263824,0.5512820512820513,0.3870967741935484,32
1,1754738263925,0.5384615384615384,0.41935483870967744,32
1,1754738264026,0.5512820512820513,0.3548387096774194,32
1,1754738264127,0.5512820512820513,0.7741935483870968,32
1,1754738264228,0.5641025641025641,0.41935483870967744,32
1,1754738264329,0.5641025641025641,0.3870967741935484,32
1,1754738264430,0.5897435897435898,0.3225806451612903,32
1,1754738264531,0.5769230769230769,0.2903225806451613,32
1,1754738264631,0.6153846153846154,0.2903225806451613,32
1,1754738264732,0.5641025641025641,0.2903225806451613,32
1,1754738264833,0.5512820512820513,0.45161290322580644,32
1,1754738264934,0.5641025641025641,0.8064516129032258,32
1,1754738265035,0.5512820512820513,0.41935483870967744,32
1,1754738265136,0.5384615384615384,0.3225806451612903,32
1,1754738265236,0.5384615384615384,0.5161290322580645,32
1,1754738265337,0.5384615384615384,0.41935483870967744,32
1,1754738265438,0.5641025641025641,0.3225806451612903,32
1,1754738265539,0.5641025641025641,0.3225806451612903,32
1,1754738265640,0.5384615384615384,0.45161290322580644,32
1,1754738265741,0.5512820512820513,0.7419354838709677,32
1,1754738265842,0.5641025641025641,0.4838709677419355,32
1,1754738265943,0.5769230769230769,0.3225806451612903,32
1,1754738266043,0.5641025641025641,0.2903225806451613,32
1,1754738266144,0.5641025641025641,0.5161290322580645,32
1,1754738266245,0.5641025641025641,0.4838709677419355,32
1,1754738266346,0.5769230769230769,0.45161290322580644,32
1,1754738266447,0.5641025641025641,0.5806451612903226,32
1,1754738266548,0.5769230769230769,0.22580645161290322,32
1,1754738266649,0.5641025641025641,0.5161290322580645,32
1,1754738266750,0.5769230769230769,0.3870967741935484,32
1,1754738266851,0.5897435897435898,0.3225806451612903,32
1,1754738266951,0.5641025641025641,0.12903225806451613,32
1,1754738267052,0.5769230769230769,0.3548387096774194,32
1,1754738267153,0.5512820512820513,0.7741935483870968,32
1,1754738267254,0.5512820512820513,0.3225806451612903,32
1,1754738267355,0.5512820512820513,0.45161290322580644,32
1,1754738267456,0.5256410256410257,0.3870967741935484,32
1,1754738267557,0.5384615384615384,0.3870967741935484,32
1,1754738267658,0.5641025641025641,0.1935483870967742,32
1,1754738267758,0.5641025641025641,0.45161290322580644,32
1,1754738267859,0.5641025641025641,0.7741935483870968,32
1,1754738267960,0.5512820512820513,0.25806451612903225,32
1,1754738268061,0.5641025641025641,0.3225806451612903,32
1,1754738268162,0.5769230769230769,0.41935483870967744,32
1,1754738268263,0.5641025641025641,0.2903225806451613,32
1,1754738268364,0.5641025641025641,0.3548387096774194,32
1,1754738268465,0.5641025641025641,0.3548387096774194,32
1,1754738268566,0.5769230769230769,0.3225806451612903,32
1,1754738268667,0.5512820512820513,0.3548387096774194,32
1,1754738268767,0.5641025641025641,0.22580645161290322,32
1,1754738268868,0.5512820512820513,0.45161290322580644,32
1,1754738268969,0.5384615384615384,0.2903225806451613,32
1,1754738269070,0.5384615384615384,0.3870967741935484,32
1,1754738269171,0.5384615384615384,0.3548387096774194,32
1,1754738269272,0.5256410256410257,0.5483870967741935,32
1,1754738269373,0.5256410256410257,0.45161290322580644,32
1,1754738269473,0.5128205128205128,0.3225806451612903,32
1,1754738269574,0.5512820512820513,0.3548387096774194,32
1,1754738269675,0.5256410256410257,0.45161290322580644,32
1,1754738269776,0.5128205128205128,0.45161290322580644,32
1,1754738269877,0.5128205128205128,0.3225806451612903,32
1,1754738269978,0.5384615384615384,0.6774193548387096,32
1,1754738270079,0.5256410256410257,0.41935483870967744,32
1,1754738270180,0.5641025641025641,0.2903225806451613,32
1,1754738270280,0.5384615384615384,0.41935483870967744,32
1,1754738270381,0.5384615384615384,0.41935483870967744,32
1,1754738270482,0.5384615384615384,0.25806451612903225,32
1,1754738270583,0.5641025641025641,0.45161290322580644,32
1,1754738270684,0.5384615384615384,0.5161290322580645,32
1,1754738270785,0.5512820512820513,0.6129032258064516,32
1,1754738270886,0.5512820512820513,0.4838709677419355,32
1,1754738270987,0.5641025641025641,0.3870967741935484,32
1,1754738271088,0.5641025641025641,0.41935483870967744,32
1,1754738271188,0.5256410256410257,0.3225806451612903,32
1,1754738271289,0.5256410256410257,0.41935483870967744,32
1,1754738271390,0.5384615384615384,0.41935483870967744,32
1,1754738271491,0.5256410256410257,0.2903225806451613,32
1,1754738271592,0.5384615384615384,0.6774193548387096,32
1,1754738271693,0.5384615384615384,0.25806451612903225,32
1,1754738271794,0.5256410256410257,0.45161290322580644,32
1,1754738271895,0.5512820512820513,0.45161290322580644,32
1,1754738271995,0.5512820512820513,0.3548387096774194,32
1,1754738272096,0.5512820512820513,0.3225806451612903,32
1,1754738272197,0.5512820512820513,0.3225806451612903,32
1,1754738272298,0.5512820512820513,0.3225806451612903,32
1,1754738272399,0.6025641025641025,0.3870967741935484,32
1,1754738272500,0.5641025641025641,0.41935483870967744,32
1,1754738272601,0.5512820512820513,0.6129032258064516,32
1,1754738272702,0.5641025641025641,0.41935483870967744,32
1,1754738272802,0.5512820512820513,0.45161290322580644,32
1,1754738272903,0.5512820512820513,0.45161290322580644,32
1,1754738273004,0.5384615384615384,0.41935483870967744,32
1,1754738273105,0.5384615384615384,0.45161290322580644,32
1,1754738273206,0.5384615384615384,0.41935483870967744,32
1,1754738273307,0.5384615384615384,0.6774193548387096,32
1,1754738273408,0.5128205128205128,0.5161290322580645,32
1,1754738273509,0.5256410256410257,0.2903225806451613,32
1,1754738273610,0.5256410256410257,0.5483870967741935,32
1,1754738273710,0.5256410256410257,0.45161290322580644,32
1,1754738273811,0.5384615384615384,0.41935483870967744,32
1,1754738273912,0.5384615384615384,0.41935483870967744,32
1,1754738274013,0.5256410256410257,0.5806451612903226,32
1,1754738274114,0.5641025641025641,0.6451612903225806,32
1,1754738274215,0.5641025641025641,0.25806451612903225,32
1,1754738274316,0.5641025641025641,0.3870967741935484,32
1,1754738274417,0.5512820512820513,0.5161290322580645,32
1,1754738274518,0.5512820512820513,0.3548387096774194,32
1,1754738274619,0.5641025641025641,0.3870967741935484,32
1,1754738274719,0.5512820512820513,0.3225806451612903,32
1,1754738274820,0.5641025641025641,0.7096774193548387,32
1,1754738274921,0.5384615384615384,0.6451612903225806,32
1,1754738275022,0.5512820512820513,0.45161290322580644,32
1,1754738275123,0.5384615384615384,0.3870967741935484,32
1,1754738275224,0.5256410256410257,0.5161290322580645,32
1,1754738275325,0.5384615384615384,0.3548387096774194,32
1,1754738275425,0.5256410256410257,0.3870967741935484,32
1,1754738275526,0.5256410256410257,0.3548387096774194,32
1,1754738275627,0.5384615384615384,0.4838709677419355,32
1,1754738275728,0.5512820512820513,0.7419354838709677,32
1,1754738275829,0.5512820512820513,0.41935483870967744,32
1,1754738275930,0.5512820512820513,0.45161290322580644,32
1,1754738276031,0.5769230769230769,0.41935483870967744,32
1,1754738276132,0.5641025641025641,0.45161290322580644,32
1,1754738276232,0.5769230769230769,0.22580645161290322,32
1,1754738276333,0.5769230769230769,0.3548387096774194,32
1,1754738276434,0.5769230769230769,0.4838709677419355,32
1,1754738276535,0.5769230769230769,0.7741935483870968,32
1,1754738276636,0.5641025641025641,0.25806451612903225,32
1,1754738276737,0.5897435897435898,0.3548387096774194,32
1,1754738276838,0.5769230769230769,0.5161290322580645,32
1,1754738276939,0.5641025641025641,0.3548387096774194,32
1,1754738277040,0.5769230769230769,0.3870967741935484,32
1,1754738277140,0.5769230769230769,0.3225806451612903,32
1,1754738277241,0.5512820512820513,0.7096774193548387,32
1,1754738277342,0.5641025641025641,0.4838709677419355,32
1,1754738277443,0.5512820512820513,0.12903225806451613,32
1,1754738277544,0.5384615384615384,0.45161290322580644,32
1,1754738277645,0.5512820512820513,0.3870967741935484,32
1,1754738277746,0.5512820512820513,0.3870967741935484,32
1,1754738277847,0.5512820512820513,0.45161290322580644,32
1,1754738277947,0.5512820512820513,0.3548387096774194,32
1,1754738278048,0.5512820512820513,0.8064516129032258,32
1,1754738278149,0.5641025641025641,0.5161290322580645,32
1,1754738278250,0.5641025641025641,0.22580645161290322,32
1,1754738278351,0.5769230769230769,0.3548387096774194,32
1,1754738278452,0.5897435897435898,0.1935483870967742,32
1,1754738278553,0.5769230769230769,0.5161290322580645,32
1,1754738278654,0.5769230769230769,0.3225806451612903,32
1,1754738278754,0.5897435897435898,0.3225806451612903,32
1,1754738278855,0.5897435897435898,0.45161290322580644,32
1,1754738278956,0.5769230769230769,0.6129032258064516,32
1,1754738279057,0.5769230769230769,0.3225806451612903,32
1,1754738279158,0.5769230769230769,0.3870967741935484,32
1,1754738279259,0.5641025641025641,0.5161290322580645,32
1,1754738279360,0.5512820512820513,0.3870967741935484,32
1,1754738279461,0.5641025641025641,0.3548387096774194,32
1,1754738279562,0.5384615384615384,0.45161290322580644,32
1,1754738279662,0.5384615384615384,0.8064516129032258,32
1,1754738279763,0.5641025641025641,0.6129032258064516,32
1,1754738279864,0.5384615384615384,0.3870967741935484,32
1,1754738279965,0.5512820512820513,0.4838709677419355,32
1,1754738280066,0.5512820512820513,0.45161290322580644,32
1,1754738280167,0.5897435897435898,0.41935483870967744,32
1,1754738280268,0.5897435897435898,0.16129032258064516,32
