video_id,timestamp,GSR,HR,P_id
2,1753524315286,0.1527777777777778,0.5,6
2,1753524315387,0.1574074074074074,0.6176470588235294,6
2,1753524315488,0.1574074074074074,0.38235294117647056,6
2,1753524315589,0.16666666666666666,0.29411764705882354,6
2,1753524315689,0.1574074074074074,0.4117647058823529,6
2,1753524315790,0.16203703703703703,0.35294117647058826,6
2,1753524315891,0.16203703703703703,0.38235294117647056,6
2,1753524315992,0.16203703703703703,0.4117647058823529,6
2,1753524316093,0.1574074074074074,0.5294117647058824,6
2,1753524316194,0.16203703703703703,0.5588235294117647,6
2,1753524316295,0.16203703703703703,0.3235294117647059,6
2,1753524316396,0.1574074074074074,0.38235294117647056,6
2,1753524316496,0.1574074074074074,0.4411764705882353,6
2,1753524316597,0.1574074074074074,0.38235294117647056,6
2,1753524316698,0.1527777777777778,0.38235294117647056,6
2,1753524316799,0.1527777777777778,0.4117647058823529,6
2,1753524316900,0.1527777777777778,0.6176470588235294,6
2,1753524317001,0.1527777777777778,0.47058823529411764,6
2,1753524317102,0.1527777777777778,0.3235294117647059,6
2,1753524317203,0.1527777777777778,0.38235294117647056,6
2,1753524317304,0.16203703703703703,0.29411764705882354,6
2,1753524317405,0.1574074074074074,0.35294117647058826,6
2,1753524317505,0.1574074074074074,0.38235294117647056,6
2,1753524317606,0.16203703703703703,0.47058823529411764,6
2,1753524317707,0.16203703703703703,0.5882352941176471,6
2,1753524317808,0.16666666666666666,0.38235294117647056,6
2,1753524317909,0.16203703703703703,0.3235294117647059,6
2,1753524318010,0.16666666666666666,0.38235294117647056,6
2,1753524318111,0.16203703703703703,0.38235294117647056,6
2,1753524318212,0.16666666666666666,0.3235294117647059,6
2,1753524318313,0.16666666666666666,0.35294117647058826,6
2,1753524318413,0.16203703703703703,0.4117647058823529,6
2,1753524318514,0.16203703703703703,0.6176470588235294,6
2,1753524318615,0.16203703703703703,0.5,6
2,1753524318716,0.1574074074074074,0.38235294117647056,6
2,1753524318817,0.16203703703703703,0.4411764705882353,6
2,1753524318918,0.1574074074074074,0.35294117647058826,6
2,1753524319019,0.1574074074074074,0.35294117647058826,6
2,1753524319120,0.1574074074074074,0.29411764705882354,6
2,1753524319220,0.1574074074074074,0.38235294117647056,6
2,1753524319322,0.1574074074074074,0.5588235294117647,6
2,1753524319422,0.16203703703703703,0.5588235294117647,6
2,1753524319523,0.1574074074074074,0.4117647058823529,6
2,1753524319624,0.16666666666666666,0.35294117647058826,6
2,1753524319725,0.16666666666666666,0.38235294117647056,6
2,1753524319826,0.16666666666666666,0.3235294117647059,6
2,1753524319926,0.16203703703703703,0.35294117647058826,6
2,1753524320027,0.16666666666666666,0.47058823529411764,6
2,1753524320128,0.1712962962962963,0.5882352941176471,6
2,1753524320229,0.1712962962962963,0.47058823529411764,6
2,1753524320330,0.16666666666666666,0.35294117647058826,6
2,1753524320431,0.16666666666666666,0.4117647058823529,6
2,1753524320532,0.16666666666666666,0.4117647058823529,6
2,1753524320633,0.16203703703703703,0.38235294117647056,6
2,1753524320734,0.16666666666666666,0.38235294117647056,6
2,1753524320835,0.1574074074074074,0.47058823529411764,6
2,1753524320936,0.16203703703703703,0.5882352941176471,6
2,1753524321036,0.1574074074074074,0.4117647058823529,6
2,1753524321137,0.1574074074074074,0.35294117647058826,6
2,1753524321238,0.16203703703703703,0.4117647058823529,6
2,1753524321339,0.16203703703703703,0.38235294117647056,6
2,1753524321440,0.16203703703703703,0.35294117647058826,6
2,1753524321541,0.16203703703703703,0.3235294117647059,6
2,1753524321642,0.16203703703703703,0.47058823529411764,6
2,1753524321742,0.1574074074074074,0.5882352941176471,6
2,1753524321844,0.16666666666666666,0.35294117647058826,6
2,1753524321944,0.16203703703703703,0.35294117647058826,6
2,1753524322046,0.16203703703703703,0.4117647058823529,6
2,1753524322146,0.16666666666666666,0.38235294117647056,6
2,1753524322247,0.1712962962962963,0.35294117647058826,6
2,1753524322348,0.16666666666666666,0.4117647058823529,6
2,1753524322449,0.1712962962962963,0.6764705882352942,6
2,1753524322550,0.1712962962962963,0.5,6
2,1753524322651,0.1712962962962963,0.29411764705882354,6
2,1753524322752,0.1712962962962963,0.38235294117647056,6
2,1753524322852,0.16666666666666666,0.3235294117647059,6
2,1753524322953,0.16666666666666666,0.29411764705882354,6
2,1753524323054,0.1712962962962963,0.3235294117647059,6
2,1753524323155,0.16203703703703703,0.4117647058823529,6
2,1753524323256,0.16666666666666666,0.6470588235294118,6
2,1753524323356,0.16203703703703703,0.5,6
2,1753524323457,0.16666666666666666,0.3235294117647059,6
2,1753524323558,0.16203703703703703,0.4117647058823529,6
2,1753524323659,0.16666666666666666,0.35294117647058826,6
2,1753524323760,0.16203703703703703,0.35294117647058826,6
2,1753524323861,0.16666666666666666,0.38235294117647056,6
2,1753524323962,0.16666666666666666,0.38235294117647056,6
2,1753524324063,0.1712962962962963,0.6176470588235294,6
2,1753524324163,0.1712962962962963,0.5,6
2,1753524324264,0.1712962962962963,0.35294117647058826,6
2,1753524324365,0.1712962962962963,0.4117647058823529,6
2,1753524324466,0.1712962962962963,0.4117647058823529,6
2,1753524324567,0.1712962962962963,0.35294117647058826,6
2,1753524324668,0.1712962962962963,0.4117647058823529,6
2,1753524324769,0.17592592592592593,0.4411764705882353,6
2,1753524324870,0.17592592592592593,0.5588235294117647,6
2,1753524324971,0.1712962962962963,0.4117647058823529,6
2,1753524325071,0.1712962962962963,0.29411764705882354,6
2,1753524325172,0.16666666666666666,0.4117647058823529,6
2,1753524325273,0.16666666666666666,0.38235294117647056,6
2,1753524325374,0.16666666666666666,0.38235294117647056,6
2,1753524325475,0.16203703703703703,0.4117647058823529,6
2,1753524325576,0.1712962962962963,0.38235294117647056,6
2,1753524325677,0.16666666666666666,0.6764705882352942,6
2,1753524325778,0.16666666666666666,0.47058823529411764,6
2,1753524325878,0.16666666666666666,0.35294117647058826,6
2,1753524325980,0.16666666666666666,0.4117647058823529,6
2,1753524326080,0.16666666666666666,0.38235294117647056,6
2,1753524326181,0.1712962962962963,0.3235294117647059,6
2,1753524326282,0.1712962962962963,0.3235294117647059,6
2,1753524326383,0.1712962962962963,0.35294117647058826,6
2,1753524326484,0.17592592592592593,0.5294117647058824,6
2,1753524326585,0.1712962962962963,0.6470588235294118,6
2,1753524326686,0.17592592592592593,0.4117647058823529,6
2,1753524326786,0.1712962962962963,0.35294117647058826,6
2,1753524326888,0.17592592592592593,0.35294117647058826,6
2,1753524326988,0.17592592592592593,0.3235294117647059,6
2,1753524327089,0.1712962962962963,0.38235294117647056,6
2,1753524327190,0.17592592592592593,0.35294117647058826,6
2,1753524327291,0.1712962962962963,0.4117647058823529,6
2,1753524327392,0.17592592592592593,0.6176470588235294,6
2,1753524327493,0.1712962962962963,0.5294117647058824,6
2,1753524327593,0.1712962962962963,0.29411764705882354,6
2,1753524327694,0.16666666666666666,0.38235294117647056,6
2,1753524327795,0.1712962962962963,0.35294117647058826,6
2,1753524327896,0.1712962962962963,0.38235294117647056,6
2,1753524327997,0.1712962962962963,0.38235294117647056,6
2,1753524328098,0.1712962962962963,0.35294117647058826,6
2,1753524328199,0.1712962962962963,0.35294117647058826,6
2,1753524328300,0.1712962962962963,0.6764705882352942,6
2,1753524328400,0.1712962962962963,0.5588235294117647,6
2,1753524328501,0.17592592592592593,0.35294117647058826,6
2,1753524328602,0.17592592592592593,0.38235294117647056,6
2,1753524328703,0.17592592592592593,0.35294117647058826,6
2,1753524328804,0.17592592592592593,0.35294117647058826,6
2,1753524328905,0.17592592592592593,0.35294117647058826,6
2,1753524329006,0.18055555555555555,0.29411764705882354,6
2,1753524329107,0.17592592592592593,0.3235294117647059,6
2,1753524329208,0.18055555555555555,0.5,6
2,1753524329308,0.17592592592592593,0.6176470588235294,6
2,1753524329409,0.18055555555555555,0.4117647058823529,6
2,1753524329510,0.17592592592592593,0.38235294117647056,6
2,1753524329611,0.1712962962962963,0.4411764705882353,6
2,1753524329712,0.17592592592592593,0.35294117647058826,6
2,1753524329813,0.1712962962962963,0.35294117647058826,6
2,1753524329914,0.1712962962962963,0.38235294117647056,6
2,1753524330015,0.1712962962962963,0.47058823529411764,6
2,1753524330115,0.17592592592592593,0.6176470588235294,6
2,1753524330216,0.17592592592592593,0.35294117647058826,6
2,1753524330317,0.17592592592592593,0.29411764705882354,6
2,1753524330418,0.17592592592592593,0.38235294117647056,6
2,1753524330519,0.17592592592592593,0.38235294117647056,6
2,1753524330620,0.1712962962962963,0.35294117647058826,6
2,1753524330721,0.17592592592592593,0.38235294117647056,6
2,1753524330822,0.17592592592592593,0.4411764705882353,6
2,1753524330923,0.18055555555555555,0.6764705882352942,6
2,1753524331023,0.18055555555555555,0.5,6
2,1753524331124,0.18055555555555555,0.29411764705882354,6
2,1753524331225,0.18055555555555555,0.4117647058823529,6
2,1753524331326,0.18055555555555555,0.38235294117647056,6
2,1753524331427,0.17592592592592593,0.3235294117647059,6
2,1753524331528,0.18055555555555555,0.3235294117647059,6
2,1753524331629,0.18055555555555555,0.35294117647058826,6
2,1753524331730,0.17592592592592593,0.5294117647058824,6
2,1753524331831,0.18055555555555555,0.5588235294117647,6
2,1753524331932,0.17592592592592593,0.35294117647058826,6
2,1753524332032,0.1712962962962963,0.35294117647058826,6
2,1753524332133,0.17592592592592593,0.4117647058823529,6
2,1753524332234,0.17592592592592593,0.35294117647058826,6
2,1753524332335,0.1712962962962963,0.4117647058823529,6
2,1753524332436,0.1712962962962963,0.4117647058823529,6
2,1753524332537,0.1712962962962963,0.6470588235294118,6
2,1753524332638,0.18055555555555555,0.5588235294117647,6
2,1753524332738,0.17592592592592593,0.3235294117647059,6
2,1753524332839,0.18518518518518517,0.3235294117647059,6
2,1753524332940,0.18055555555555555,0.38235294117647056,6
2,1753524333041,0.18518518518518517,0.29411764705882354,6
2,1753524333142,0.18055555555555555,0.3235294117647059,6
2,1753524333243,0.18055555555555555,0.4411764705882353,6
2,1753524333344,0.18518518518518517,0.7058823529411765,6
2,1753524333444,0.18055555555555555,0.47058823529411764,6
2,1753524333545,0.18055555555555555,0.35294117647058826,6
2,1753524333646,0.18055555555555555,0.35294117647058826,6
2,1753524333747,0.18055555555555555,0.38235294117647056,6
2,1753524333848,0.18055555555555555,0.35294117647058826,6
2,1753524333949,0.18055555555555555,0.38235294117647056,6
2,1753524334050,0.18055555555555555,0.5588235294117647,6
2,1753524334151,0.18055555555555555,0.6470588235294118,6
2,1753524334252,0.17592592592592593,0.38235294117647056,6
2,1753524334352,0.17592592592592593,0.35294117647058826,6
2,1753524334454,0.17592592592592593,0.38235294117647056,6
2,1753524334554,0.17592592592592593,0.29411764705882354,6
2,1753524334655,0.18055555555555555,0.35294117647058826,6
2,1753524334756,0.18055555555555555,0.35294117647058826,6
2,1753524334857,0.18055555555555555,0.6764705882352942,6
2,1753524334958,0.18055555555555555,0.47058823529411764,6
2,1753524335059,0.18518518518518517,0.29411764705882354,6
2,1753524335160,0.18518518518518517,0.4411764705882353,6
2,1753524335260,0.18055555555555555,0.4117647058823529,6
2,1753524335362,0.18518518518518517,0.35294117647058826,6
2,1753524335462,0.18518518518518517,0.35294117647058826,6
2,1753524335563,0.18518518518518517,0.5588235294117647,6
2,1753524335664,0.18518518518518517,0.6176470588235294,6
2,1753524335765,0.18518518518518517,0.38235294117647056,6
2,1753524335866,0.18518518518518517,0.3235294117647059,6
2,1753524335967,0.18981481481481483,0.35294117647058826,6
2,1753524336067,0.18981481481481483,0.29411764705882354,6
2,1753524336168,0.18055555555555555,0.35294117647058826,6
2,1753524336269,0.18055555555555555,0.38235294117647056,6
2,1753524336370,0.18055555555555555,0.4117647058823529,6
2,1753524336471,0.18055555555555555,0.7058823529411765,6
2,1753524336572,0.18518518518518517,0.5,6
2,1753524336673,0.18518518518518517,0.29411764705882354,6
2,1753524336774,0.18055555555555555,0.35294117647058826,6
2,1753524336874,0.18055555555555555,0.3235294117647059,6
2,1753524336976,0.18518518518518517,0.3235294117647059,6
2,1753524337077,0.18518518518518517,0.3235294117647059,6
2,1753524337177,0.18518518518518517,0.35294117647058826,6
2,1753524337278,0.18055555555555555,0.4117647058823529,6
2,1753524337379,0.18518518518518517,0.6470588235294118,6
2,1753524337480,0.18055555555555555,0.47058823529411764,6
2,1753524337581,0.18981481481481483,0.3235294117647059,6
2,1753524337682,0.18981481481481483,0.4117647058823529,6
2,1753524337783,0.18981481481481483,0.38235294117647056,6
2,1753524337884,0.18981481481481483,0.3235294117647059,6
2,1753524337984,0.18981481481481483,0.3235294117647059,6
2,1753524338085,0.18981481481481483,0.4411764705882353,6
2,1753524338186,0.18518518518518517,0.6470588235294118,6
2,1753524338287,0.18981481481481483,0.38235294117647056,6
2,1753524338388,0.18518518518518517,0.3235294117647059,6
2,1753524338488,0.18518518518518517,0.4117647058823529,6
2,1753524338589,0.18518518518518517,0.35294117647058826,6
2,1753524338690,0.18055555555555555,0.35294117647058826,6
2,1753524338791,0.18055555555555555,0.35294117647058826,6
2,1753524338892,0.18518518518518517,0.3235294117647059,6
2,1753524338993,0.18518518518518517,0.6470588235294118,6
2,1753524339094,0.18981481481481483,0.5,6
2,1753524339195,0.18055555555555555,0.3235294117647059,6
2,1753524339295,0.18518518518518517,0.4117647058823529,6
2,1753524339396,0.18981481481481483,0.38235294117647056,6
2,1753524339498,0.18981481481481483,0.3235294117647059,6
2,1753524339599,0.18981481481481483,0.3235294117647059,6
2,1753524339699,0.18518518518518517,0.35294117647058826,6
2,1753524339800,0.18981481481481483,0.7058823529411765,6
2,1753524339901,0.19444444444444445,0.4117647058823529,6
2,1753524340002,0.19444444444444445,0.29411764705882354,6
2,1753524340103,0.19444444444444445,0.38235294117647056,6
2,1753524340204,0.18981481481481483,0.4117647058823529,6
2,1753524340304,0.18981481481481483,0.3235294117647059,6
2,1753524340405,0.19444444444444445,0.38235294117647056,6
2,1753524340506,0.18981481481481483,0.47058823529411764,6
2,1753524340607,0.18981481481481483,0.7058823529411765,6
2,1753524340708,0.18981481481481483,0.4411764705882353,6
2,1753524340809,0.19444444444444445,0.2647058823529412,6
2,1753524340910,0.18518518518518517,0.4117647058823529,6
2,1753524341011,0.18518518518518517,0.38235294117647056,6
2,1753524341112,0.18518518518518517,0.3235294117647059,6
2,1753524341212,0.18518518518518517,0.35294117647058826,6
2,1753524341314,0.18518518518518517,0.4117647058823529,6
2,1753524341414,0.18518518518518517,0.7058823529411765,6
2,1753524341515,0.18518518518518517,0.4117647058823529,6
2,1753524341616,0.18518518518518517,0.35294117647058826,6
2,1753524341717,0.18981481481481483,0.4411764705882353,6
2,1753524341818,0.18981481481481483,0.35294117647058826,6
2,1753524341919,0.18981481481481483,0.35294117647058826,6
2,1753524342020,0.19907407407407407,0.3235294117647059,6
2,1753524342120,0.19907407407407407,0.5,6
2,1753524342221,0.19444444444444445,0.5882352941176471,6
2,1753524342322,0.19907407407407407,0.35294117647058826,6
2,1753524342423,0.19444444444444445,0.3235294117647059,6
2,1753524342524,0.19907407407407407,0.4411764705882353,6
2,1753524342625,0.19444444444444445,0.35294117647058826,6
2,1753524342725,0.19907407407407407,0.35294117647058826,6
2,1753524342826,0.18981481481481483,0.35294117647058826,6
2,1753524342927,0.18981481481481483,0.6764705882352942,6
2,1753524343028,0.18981481481481483,0.5294117647058824,6
2,1753524343129,0.19444444444444445,0.29411764705882354,6
2,1753524343230,0.19444444444444445,0.3235294117647059,6
2,1753524343331,0.18981481481481483,0.4117647058823529,6
2,1753524343432,0.18518518518518517,0.3235294117647059,6
2,1753524343533,0.19907407407407407,0.29411764705882354,6
2,1753524343634,0.18981481481481483,0.35294117647058826,6
2,1753524343735,0.18981481481481483,0.6176470588235294,6
2,1753524343836,0.18981481481481483,0.5882352941176471,6
2,1753524343936,0.18981481481481483,0.29411764705882354,6
2,1753524344037,0.19444444444444445,0.4117647058823529,6
2,1753524344138,0.18981481481481483,0.38235294117647056,6
2,1753524344239,0.19444444444444445,0.35294117647058826,6
2,1753524344340,0.19907407407407407,0.3235294117647059,6
2,1753524344441,0.19907407407407407,0.35294117647058826,6
2,1753524344541,0.19907407407407407,0.6470588235294118,6
2,1753524344642,0.19907407407407407,0.4411764705882353,6
2,1753524344743,0.19907407407407407,0.29411764705882354,6
2,1753524344844,0.19907407407407407,0.3235294117647059,6
2,1753524344945,0.19907407407407407,0.35294117647058826,6
2,1753524345046,0.19444444444444445,0.3235294117647059,6
2,1753524345147,0.19444444444444445,0.35294117647058826,6
2,1753524345248,0.19444444444444445,0.38235294117647056,6
2,1753524345348,0.19444444444444445,0.7058823529411765,6
2,1753524345449,0.19444444444444445,0.5,6
2,1753524345550,0.19444444444444445,0.3235294117647059,6
2,1753524345651,0.19444444444444445,0.38235294117647056,6
2,1753524345752,0.18981481481481483,0.38235294117647056,6
2,1753524345853,0.18981481481481483,0.35294117647058826,6
2,1753524345954,0.19444444444444445,0.38235294117647056,6
2,1753524346055,0.19444444444444445,0.35294117647058826,6
2,1753524346156,0.19444444444444445,0.5588235294117647,6
2,1753524346256,0.19444444444444445,0.5882352941176471,6
2,1753524346357,0.19907407407407407,0.29411764705882354,6
2,1753524346458,0.2037037037037037,0.35294117647058826,6
2,1753524346559,0.19907407407407407,0.38235294117647056,6
2,1753524346660,0.19444444444444445,0.38235294117647056,6
2,1753524346761,0.19907407407407407,0.29411764705882354,6
2,1753524346862,0.19907407407407407,0.4117647058823529,6
2,1753524346963,0.19907407407407407,0.5882352941176471,6
2,1753524347063,0.19907407407407407,0.5588235294117647,6
2,1753524347164,0.19907407407407407,0.38235294117647056,6
2,1753524347265,0.19907407407407407,0.38235294117647056,6
2,1753524347366,0.19907407407407407,0.4117647058823529,6
2,1753524347467,0.19444444444444445,0.35294117647058826,6
2,1753524347568,0.19907407407407407,0.35294117647058826,6
2,1753524347669,0.19444444444444445,0.38235294117647056,6
2,1753524347770,0.19444444444444445,0.6176470588235294,6
2,1753524347871,0.18981481481481483,0.5,6
2,1753524347972,0.19444444444444445,0.35294117647058826,6
2,1753524348072,0.19907407407407407,0.35294117647058826,6
2,1753524348173,0.19444444444444445,0.4411764705882353,6
2,1753524348274,0.19444444444444445,0.35294117647058826,6
2,1753524348375,0.19907407407407407,0.35294117647058826,6
2,1753524348476,0.19444444444444445,0.3235294117647059,6
2,1753524348577,0.2037037037037037,0.35294117647058826,6
2,1753524348678,0.2037037037037037,0.6764705882352942,6
2,1753524348779,0.2037037037037037,0.47058823529411764,6
2,1753524348879,0.2037037037037037,0.3235294117647059,6
2,1753524348980,0.20833333333333334,0.38235294117647056,6
2,1753524349081,0.2037037037037037,0.35294117647058826,6
2,1753524349182,0.2037037037037037,0.35294117647058826,6
2,1753524349283,0.2037037037037037,0.35294117647058826,6
2,1753524349384,0.2037037037037037,0.38235294117647056,6
2,1753524349485,0.19907407407407407,0.4117647058823529,6
2,1753524349586,0.2037037037037037,0.6764705882352942,6
2,1753524349687,0.19907407407407407,0.47058823529411764,6
2,1753524349787,0.19907407407407407,0.3235294117647059,6
2,1753524349888,0.2037037037037037,0.4117647058823529,6
2,1753524349989,0.2037037037037037,0.38235294117647056,6
2,1753524350090,0.19444444444444445,0.35294117647058826,6
2,1753524350191,0.19907407407407407,0.38235294117647056,6
2,1753524350292,0.19907407407407407,0.4411764705882353,6
2,1753524350392,0.19444444444444445,0.6470588235294118,6
2,1753524350493,0.19907407407407407,0.4411764705882353,6
2,1753524350594,0.2037037037037037,0.3235294117647059,6
2,1753524350695,0.19907407407407407,0.4117647058823529,6
2,1753524350796,0.2037037037037037,0.35294117647058826,6
2,1753524350897,0.2037037037037037,0.35294117647058826,6
2,1753524350998,0.20833333333333334,0.4117647058823529,6
2,1753524351099,0.20833333333333334,0.4411764705882353,6
2,1753524351200,0.20833333333333334,0.6764705882352942,6
2,1753524351300,0.20833333333333334,0.47058823529411764,6
2,1753524351401,0.20833333333333334,0.3235294117647059,6
2,1753524351502,0.20833333333333334,0.4117647058823529,6
2,1753524351603,0.2037037037037037,0.35294117647058826,6
2,1753524351704,0.2037037037037037,0.35294117647058826,6
2,1753524351805,0.20833333333333334,0.4117647058823529,6
2,1753524351906,0.20833333333333334,0.3235294117647059,6
2,1753524352007,0.20833333333333334,0.4117647058823529,6
2,1753524352107,0.2037037037037037,0.6764705882352942,6
2,1753524352208,0.2037037037037037,0.4117647058823529,6
2,1753524352309,0.2037037037037037,0.3235294117647059,6
2,1753524352410,0.19907407407407407,0.47058823529411764,6
2,1753524352511,0.19907407407407407,0.35294117647058826,6
2,1753524352612,0.19907407407407407,0.35294117647058826,6
2,1753524352713,0.20833333333333334,0.3235294117647059,6
2,1753524352814,0.2037037037037037,0.4411764705882353,6
2,1753524352915,0.19907407407407407,0.6470588235294118,6
2,1753524353015,0.2037037037037037,0.47058823529411764,6
2,1753524353116,0.20833333333333334,0.3235294117647059,6
2,1753524353217,0.20833333333333334,0.4117647058823529,6
2,1753524353318,0.20833333333333334,0.38235294117647056,6
2,1753524353419,0.20833333333333334,0.35294117647058826,6
2,1753524353520,0.21296296296296297,0.4117647058823529,6
2,1753524353621,0.21296296296296297,0.38235294117647056,6
2,1753524353722,0.21296296296296297,0.6470588235294118,6
2,1753524353822,0.20833333333333334,0.5294117647058824,6
2,1753524353923,0.20833333333333334,0.29411764705882354,6
2,1753524354024,0.21296296296296297,0.38235294117647056,6
2,1753524354125,0.2175925925925926,0.38235294117647056,6
2,1753524354226,0.20833333333333334,0.3235294117647059,6
2,1753524354327,0.2037037037037037,0.35294117647058826,6
2,1753524354428,0.2037037037037037,0.38235294117647056,6
2,1753524354529,0.2037037037037037,0.5,6
2,1753524354630,0.2037037037037037,0.6470588235294118,6
2,1753524354731,0.19907407407407407,0.38235294117647056,6
2,1753524354831,0.2037037037037037,0.35294117647058826,6
2,1753524354932,0.2037037037037037,0.4117647058823529,6
2,1753524355033,0.20833333333333334,0.35294117647058826,6
2,1753524355134,0.21296296296296297,0.35294117647058826,6
2,1753524355235,0.21296296296296297,0.3235294117647059,6
2,1753524355336,0.20833333333333334,0.5294117647058824,6
2,1753524355436,0.21296296296296297,0.5882352941176471,6
2,1753524355537,0.21296296296296297,0.35294117647058826,6
2,1753524355638,0.21296296296296297,0.35294117647058826,6
2,1753524355739,0.21296296296296297,0.4117647058823529,6
2,1753524355840,0.2175925925925926,0.35294117647058826,6
2,1753524355941,0.21296296296296297,0.4117647058823529,6
2,1753524356042,0.2175925925925926,0.3235294117647059,6
2,1753524356143,0.21296296296296297,0.7058823529411765,6
2,1753524356243,0.20833333333333334,0.5294117647058824,6
2,1753524356344,0.20833333333333334,0.29411764705882354,6
2,1753524356445,0.20833333333333334,0.38235294117647056,6
2,1753524356546,0.21296296296296297,0.35294117647058826,6
2,1753524356647,0.20833333333333334,0.35294117647058826,6
2,1753524356748,0.20833333333333334,0.3235294117647059,6
2,1753524356849,0.20833333333333334,0.4117647058823529,6
2,1753524356950,0.20833333333333334,0.5294117647058824,6
2,1753524357051,0.20833333333333334,0.6470588235294118,6
2,1753524357151,0.20833333333333334,0.3235294117647059,6
2,1753524357252,0.21296296296296297,0.35294117647058826,6
2,1753524357353,0.21296296296296297,0.4117647058823529,6
2,1753524357454,0.21296296296296297,0.35294117647058826,6
2,1753524357555,0.21296296296296297,0.35294117647058826,6
2,1753524357656,0.2175925925925926,0.38235294117647056,6
2,1753524357757,0.2175925925925926,0.4117647058823529,6
2,1753524357858,0.2175925925925926,0.7058823529411765,6
2,1753524357958,0.2175925925925926,0.35294117647058826,6
2,1753524358059,0.2222222222222222,0.29411764705882354,6
2,1753524358160,0.2175925925925926,0.38235294117647056,6
2,1753524358261,0.21296296296296297,0.38235294117647056,6
2,1753524358362,0.21296296296296297,0.35294117647058826,6
2,1753524358463,0.21296296296296297,0.38235294117647056,6
2,1753524358564,0.21296296296296297,0.6470588235294118,6
2,1753524358665,0.20833333333333334,0.5588235294117647,6
2,1753524358766,0.20833333333333334,0.29411764705882354,6
2,1753524358866,0.21296296296296297,0.35294117647058826,6
2,1753524358967,0.20833333333333334,0.4117647058823529,6
2,1753524359068,0.21296296296296297,0.3235294117647059,6
2,1753524359169,0.21296296296296297,0.35294117647058826,6
2,1753524359270,0.21296296296296297,0.38235294117647056,6
2,1753524359371,0.2175925925925926,0.6470588235294118,6
2,1753524359472,0.2175925925925926,0.5294117647058824,6
2,1753524359573,0.2175925925925926,0.3235294117647059,6
2,1753524359674,0.2175925925925926,0.3235294117647059,6
2,1753524359774,0.2175925925925926,0.4117647058823529,6
2,1753524359875,0.2222222222222222,0.35294117647058826,6
2,1753524359976,0.2222222222222222,0.35294117647058826,6
2,1753524360077,0.2175925925925926,0.4117647058823529,6
2,1753524360178,0.2222222222222222,0.5882352941176471,6
2,1753524360279,0.2222222222222222,0.5294117647058824,6
2,1753524360380,0.2175925925925926,0.35294117647058826,6
2,1753524360481,0.2175925925925926,0.35294117647058826,6
2,1753524360582,0.21296296296296297,0.4117647058823529,6
2,1753524360683,0.2175925925925926,0.35294117647058826,6
2,1753524360783,0.21296296296296297,0.38235294117647056,6
2,1753524360884,0.21296296296296297,0.4117647058823529,6
2,1753524360985,0.21296296296296297,0.6764705882352942,6
2,1753524361086,0.21296296296296297,0.4411764705882353,6
2,1753524361187,0.20833333333333334,0.3235294117647059,6
2,1753524361288,0.21296296296296297,0.4117647058823529,6
2,1753524361389,0.2175925925925926,0.38235294117647056,6
2,1753524361490,0.2175925925925926,0.29411764705882354,6
2,1753524361590,0.2175925925925926,0.35294117647058826,6
2,1753524361691,0.2175925925925926,0.5,6
2,1753524361792,0.2222222222222222,0.6176470588235294,6
2,1753524361893,0.2222222222222222,0.35294117647058826,6
2,1753524361994,0.22685185185185186,0.35294117647058826,6
2,1753524362095,0.2222222222222222,0.38235294117647056,6
2,1753524362196,0.2222222222222222,0.3235294117647059,6
2,1753524362296,0.2222222222222222,0.38235294117647056,6
2,1753524362397,0.2222222222222222,0.38235294117647056,6
2,1753524362498,0.2222222222222222,0.4411764705882353,6
2,1753524362599,0.2175925925925926,0.7352941176470589,6
2,1753524362700,0.2175925925925926,0.47058823529411764,6
2,1753524362801,0.2175925925925926,0.3235294117647059,6
2,1753524362902,0.2175925925925926,0.4117647058823529,6
2,1753524363003,0.2175925925925926,0.4117647058823529,6
2,1753524363104,0.2175925925925926,0.35294117647058826,6
2,1753524363205,0.21296296296296297,0.35294117647058826,6
2,1753524363305,0.2175925925925926,0.38235294117647056,6
2,1753524363406,0.2175925925925926,0.6764705882352942,6
2,1753524363507,0.2175925925925926,0.47058823529411764,6
2,1753524363608,0.2175925925925926,0.3235294117647059,6
2,1753524363709,0.2175925925925926,0.38235294117647056,6
2,1753524363810,0.2222222222222222,0.3235294117647059,6
2,1753524363910,0.2175925925925926,0.38235294117647056,6
2,1753524364011,0.22685185185185186,0.35294117647058826,6
2,1753524364112,0.2222222222222222,0.5,6
2,1753524364213,0.2222222222222222,0.6470588235294118,6
2,1753524364314,0.2222222222222222,0.35294117647058826,6
2,1753524364415,0.22685185185185186,0.3235294117647059,6
2,1753524364516,0.22685185185185186,0.3235294117647059,6
2,1753524364617,0.22685185185185186,0.38235294117647056,6
2,1753524364718,0.2222222222222222,0.35294117647058826,6
2,1753524364818,0.2222222222222222,0.38235294117647056,6
2,1753524364919,0.2222222222222222,0.6764705882352942,6
2,1753524365020,0.2175925925925926,0.5882352941176471,6
2,1753524365121,0.2175925925925926,0.38235294117647056,6
2,1753524365222,0.2222222222222222,0.38235294117647056,6
2,1753524365323,0.2222222222222222,0.35294117647058826,6
2,1753524365424,0.2175925925925926,0.38235294117647056,6
2,1753524365525,0.2175925925925926,0.38235294117647056,6
2,1753524365626,0.2222222222222222,0.38235294117647056,6
2,1753524365726,0.2222222222222222,0.4411764705882353,6
