video_id,timestamp,GSR,HR,P_id
1,1755166519495,0.5088495575221239,0.37262872628726285,35
1,1755166519596,0.5,0.36585365853658536,35
1,1755166519697,0.5,0.3699186991869919,35
1,1755166519798,0.48672566371681414,0.36720867208672087,35
1,1755166519899,0.48672566371681414,0.36720867208672087,35
1,1755166520000,0.48672566371681414,0.3699186991869919,35
1,1755166520101,0.4690265486725664,0.36720867208672087,35
1,1755166520202,0.47345132743362833,0.3699186991869919,35
1,1755166520302,0.4778761061946903,0.38346883468834686,35
1,1755166520403,0.4646017699115044,0.37262872628726285,35
1,1755166520504,0.4557522123893805,0.36449864498644985,35
1,1755166520605,0.4424778761061947,0.36720867208672087,35
1,1755166520706,0.4336283185840708,0.3685636856368564,35
1,1755166520807,0.42920353982300885,0.36720867208672087,35
1,1755166520908,0.4424778761061947,0.36449864498644985,35
1,1755166521009,0.4247787610619469,0.36585365853658536,35
1,1755166521109,0.4469026548672566,0.37533875338753386,35
1,1755166521210,0.42920353982300885,0.37533875338753386,35
1,1755166521311,0.4247787610619469,0.3699186991869919,35
1,1755166521412,0.4247787610619469,0.36720867208672087,35
1,1755166521513,0.415929203539823,0.36720867208672087,35
1,1755166521614,0.415929203539823,0.3685636856368564,35
1,1755166521715,0.43805309734513276,0.3699186991869919,35
1,1755166521816,0.415929203539823,0.3685636856368564,35
1,1755166521917,0.4336283185840708,0.3617886178861789,35
1,1755166522017,0.4247787610619469,0.37262872628726285,35
1,1755166522118,0.4469026548672566,0.37669376693766937,35
1,1755166522219,0.42035398230088494,0.3685636856368564,35
1,1755166522320,0.42035398230088494,0.36449864498644985,35
1,1755166522421,0.42035398230088494,0.36720867208672087,35
1,1755166522522,0.42035398230088494,0.3685636856368564,35
1,1755166522623,0.4336283185840708,0.3685636856368564,35
1,1755166522724,0.4247787610619469,0.36720867208672087,35
1,1755166522824,0.42035398230088494,0.36449864498644985,35
1,1755166522925,0.4336283185840708,0.3699186991869919,35
1,1755166523026,0.4469026548672566,0.3780487804878049,35
1,1755166523127,0.4336283185840708,0.3699186991869919,35
1,1755166523228,0.415929203539823,0.3699186991869919,35
1,1755166523329,0.42035398230088494,0.37262872628726285,35
1,1755166523430,0.43805309734513276,0.3699186991869919,35
1,1755166523531,0.415929203539823,0.36720867208672087,35
1,1755166523631,0.42035398230088494,0.3699186991869919,35
1,1755166523732,0.41150442477876104,0.36720867208672087,35
1,1755166523833,0.415929203539823,0.3685636856368564,35
1,1755166523934,0.4247787610619469,0.3794037940379404,35
1,1755166524035,0.42035398230088494,0.37262872628726285,35
1,1755166524136,0.42035398230088494,0.36720867208672087,35
1,1755166524237,0.4247787610619469,0.3685636856368564,35
1,1755166524338,0.415929203539823,0.3685636856368564,35
1,1755166524439,0.4424778761061947,0.36720867208672087,35
1,1755166524540,0.4336283185840708,0.3699186991869919,35
1,1755166524640,0.4424778761061947,0.36585365853658536,35
1,1755166524741,0.42920353982300885,0.36720867208672087,35
1,1755166524842,0.46017699115044247,0.3794037940379404,35
1,1755166524943,0.4336283185840708,0.36720867208672087,35
1,1755166525044,0.43805309734513276,0.3699186991869919,35
1,1755166525145,0.4336283185840708,0.3699186991869919,35
1,1755166525246,0.4469026548672566,0.3699186991869919,35
1,1755166525347,0.4336283185840708,0.3685636856368564,35
1,1755166525448,0.4469026548672566,0.3685636856368564,35
1,1755166525548,0.4557522123893805,0.36585365853658536,35
1,1755166525649,0.4469026548672566,0.3699186991869919,35
1,1755166525750,0.46017699115044247,0.3780487804878049,35
1,1755166525851,0.4424778761061947,0.3794037940379404,35
1,1755166525952,0.4557522123893805,0.36720867208672087,35
1,1755166526053,0.4557522123893805,0.36720867208672087,35
1,1755166526153,0.4469026548672566,0.3712737127371274,35
1,1755166526254,0.4557522123893805,0.36720867208672087,35
1,1755166526355,0.4424778761061947,0.3685636856368564,35
1,1755166526456,0.43805309734513276,0.36720867208672087,35
1,1755166526557,0.4690265486725664,0.3685636856368564,35
1,1755166526658,0.45132743362831856,0.3712737127371274,35
1,1755166526759,0.46017699115044247,0.3807588075880759,35
1,1755166526860,0.4557522123893805,0.36720867208672087,35
1,1755166526961,0.4690265486725664,0.3685636856368564,35
1,1755166527061,0.46017699115044247,0.36720867208672087,35
1,1755166527162,0.47345132743362833,0.3699186991869919,35
1,1755166527263,0.46017699115044247,0.3685636856368564,35
1,1755166527364,0.4690265486725664,0.36720867208672087,35
1,1755166527465,0.46017699115044247,0.36585365853658536,35
1,1755166527566,0.4778761061946903,0.37533875338753386,35
1,1755166527667,0.47345132743362833,0.3807588075880759,35
1,1755166527768,0.4823008849557522,0.36720867208672087,35
1,1755166527868,0.4690265486725664,0.3712737127371274,35
1,1755166527970,0.4778761061946903,0.3712737127371274,35
1,1755166528070,0.47345132743362833,0.3685636856368564,35
1,1755166528171,0.4778761061946903,0.3699186991869919,35
1,1755166528272,0.46017699115044247,0.36720867208672087,35
1,1755166528373,0.47345132743362833,0.3699186991869919,35
1,1755166528474,0.4823008849557522,0.37262872628726285,35
1,1755166528575,0.4911504424778761,0.38346883468834686,35
1,1755166528675,0.4646017699115044,0.3699186991869919,35
1,1755166528776,0.4823008849557522,0.3699186991869919,35
1,1755166528877,0.4646017699115044,0.3685636856368564,35
1,1755166528978,0.4823008849557522,0.3699186991869919,35
1,1755166529079,0.4690265486725664,0.3685636856368564,35
1,1755166529180,0.48672566371681414,0.3685636856368564,35
1,1755166529281,0.47345132743362833,0.36720867208672087,35
1,1755166529382,0.47345132743362833,0.3699186991869919,35
1,1755166529483,0.4823008849557522,0.3821138211382114,35
1,1755166529584,0.48672566371681414,0.37262872628726285,35
1,1755166529684,0.4778761061946903,0.3699186991869919,35
1,1755166529785,0.48672566371681414,0.3712737127371274,35
1,1755166529886,0.4823008849557522,0.36585365853658536,35
1,1755166529987,0.4778761061946903,0.3699186991869919,35
1,1755166530088,0.4778761061946903,0.36314363143631434,35
1,1755166530189,0.4778761061946903,0.36314363143631434,35
1,1755166530290,0.48672566371681414,0.37262872628726285,35
1,1755166530390,0.49557522123893805,0.38482384823848237,35
1,1755166530491,0.4911504424778761,0.3699186991869919,35
1,1755166530592,0.48672566371681414,0.3685636856368564,35
1,1755166530693,0.4778761061946903,0.3685636856368564,35
1,1755166530794,0.48672566371681414,0.3699186991869919,35
1,1755166530895,0.48672566371681414,0.36585365853658536,35
1,1755166530996,0.48672566371681414,0.36585365853658536,35
1,1755166531097,0.4911504424778761,0.3685636856368564,35
1,1755166531198,0.4823008849557522,0.3712737127371274,35
1,1755166531298,0.48672566371681414,0.38482384823848237,35
1,1755166531399,0.4823008849557522,0.36720867208672087,35
1,1755166531500,0.4911504424778761,0.36449864498644985,35
1,1755166531601,0.5,0.36585365853658536,35
1,1755166531702,0.4911504424778761,0.36720867208672087,35
1,1755166531803,0.504424778761062,0.3685636856368564,35
1,1755166531904,0.4911504424778761,0.3699186991869919,35
1,1755166532005,0.48672566371681414,0.36449864498644985,35
1,1755166532106,0.49557522123893805,0.36585365853658536,35
1,1755166532207,0.5132743362831859,0.3821138211382114,35
1,1755166532307,0.5,0.37533875338753386,35
1,1755166532408,0.5,0.36720867208672087,35
1,1755166532509,0.5,0.3685636856368564,35
1,1755166532610,0.504424778761062,0.36314363143631434,35
1,1755166532711,0.49557522123893805,0.3712737127371274,35
1,1755166532812,0.5088495575221239,0.3685636856368564,35
1,1755166532913,0.49557522123893805,0.36585365853658536,35
1,1755166533013,0.48672566371681414,0.3685636856368564,35
1,1755166533114,0.4911504424778761,0.37533875338753386,35
1,1755166533215,0.5132743362831859,0.3807588075880759,35
1,1755166533316,0.49557522123893805,0.3699186991869919,35
1,1755166533417,0.5088495575221239,0.3699186991869919,35
1,1755166533518,0.49557522123893805,0.37262872628726285,35
1,1755166533619,0.5088495575221239,0.3685636856368564,35
1,1755166533720,0.49557522123893805,0.36720867208672087,35
1,1755166533821,0.5,0.36314363143631434,35
1,1755166533921,0.49557522123893805,0.36585365853658536,35
1,1755166534022,0.504424778761062,0.36449864498644985,35
1,1755166534123,0.5176991150442478,0.37398373983739835,35
1,1755166534224,0.5176991150442478,0.3780487804878049,35
1,1755166534325,0.504424778761062,0.3685636856368564,35
1,1755166534426,0.5088495575221239,0.37262872628726285,35
1,1755166534527,0.5176991150442478,0.3699186991869919,35
1,1755166534627,0.5132743362831859,0.3699186991869919,35
1,1755166534728,0.5176991150442478,0.36585365853658536,35
1,1755166534829,0.5221238938053098,0.3685636856368564,35
1,1755166534930,0.5088495575221239,0.3685636856368564,35
1,1755166535031,0.5132743362831859,0.3712737127371274,35
1,1755166535132,0.5353982300884956,0.38346883468834686,35
1,1755166535233,0.5132743362831859,0.37398373983739835,35
1,1755166535334,0.5176991150442478,0.37398373983739835,35
1,1755166535434,0.5088495575221239,0.3712737127371274,35
1,1755166535535,0.5221238938053098,0.36720867208672087,35
1,1755166535636,0.5132743362831859,0.36449864498644985,35
1,1755166535737,0.504424778761062,0.36720867208672087,35
1,1755166535838,0.5088495575221239,0.36720867208672087,35
1,1755166535939,0.504424778761062,0.3685636856368564,35
1,1755166536040,0.5088495575221239,0.3685636856368564,35
1,1755166536141,0.5221238938053098,0.38482384823848237,35
1,1755166536242,0.5,0.3712737127371274,35
1,1755166536342,0.5221238938053098,0.3712737127371274,35
1,1755166536443,0.5176991150442478,0.3712737127371274,35
1,1755166536544,0.5176991150442478,0.36585365853658536,35
1,1755166536645,0.5132743362831859,0.36585365853658536,35
1,1755166536746,0.5265486725663717,0.36720867208672087,35
1,1755166536847,0.5176991150442478,0.36585365853658536,35
1,1755166536948,0.5309734513274337,0.36585365853658536,35
1,1755166537049,0.5221238938053098,0.3712737127371274,35
1,1755166537149,0.5398230088495575,0.38346883468834686,35
1,1755166537251,0.5265486725663717,0.3699186991869919,35
1,1755166537351,0.5309734513274337,0.3699186991869919,35
1,1755166537452,0.5353982300884956,0.3699186991869919,35
1,1755166537553,0.5309734513274337,0.36585365853658536,35
1,1755166537654,0.5221238938053098,0.36585365853658536,35
1,1755166537755,0.5309734513274337,0.36449864498644985,35
1,1755166537856,0.5265486725663717,0.3699186991869919,35
1,1755166537957,0.5132743362831859,0.36449864498644985,35
1,1755166538057,0.5353982300884956,0.3807588075880759,35
1,1755166538158,0.5309734513274337,0.38346883468834686,35
1,1755166538259,0.5309734513274337,0.37262872628726285,35
1,1755166538360,0.5221238938053098,0.36720867208672087,35
1,1755166538461,0.5309734513274337,0.3699186991869919,35
1,1755166538562,0.5176991150442478,0.36585365853658536,35
1,1755166538663,0.5176991150442478,0.3699186991869919,35
1,1755166538764,0.5221238938053098,0.3685636856368564,35
1,1755166538865,0.5309734513274337,0.36449864498644985,35
1,1755166538966,0.5221238938053098,0.36449864498644985,35
1,1755166539066,0.5353982300884956,0.3794037940379404,35
1,1755166539167,0.5398230088495575,0.3807588075880759,35
1,1755166539268,0.5398230088495575,0.3685636856368564,35
1,1755166539369,0.5265486725663717,0.3699186991869919,35
1,1755166539470,0.5353982300884956,0.36720867208672087,35
1,1755166539571,0.5353982300884956,0.36720867208672087,35
1,1755166539672,0.5353982300884956,0.36585365853658536,35
1,1755166539772,0.5353982300884956,0.3685636856368564,35
1,1755166539873,0.5398230088495575,0.36585365853658536,35
1,1755166539974,0.5442477876106194,0.37262872628726285,35
1,1755166540075,0.5575221238938053,0.3888888888888889,35
1,1755166540176,0.5442477876106194,0.3712737127371274,35
1,1755166540277,0.5442477876106194,0.3699186991869919,35
1,1755166540378,0.5353982300884956,0.37398373983739835,35
1,1755166540479,0.5398230088495575,0.3685636856368564,35
1,1755166540579,0.5398230088495575,0.3685636856368564,35
1,1755166540680,0.5398230088495575,0.36720867208672087,35
1,1755166540781,0.5265486725663717,0.36720867208672087,35
1,1755166540882,0.5309734513274337,0.36585365853658536,35
1,1755166540983,0.5486725663716814,0.3794037940379404,35
1,1755166541084,0.5442477876106194,0.38482384823848237,35
1,1755166541185,0.5309734513274337,0.36720867208672087,35
1,1755166541285,0.5353982300884956,0.3712737127371274,35
1,1755166541386,0.5353982300884956,0.3685636856368564,35
1,1755166541487,0.5398230088495575,0.3685636856368564,35
1,1755166541588,0.5398230088495575,0.36585365853658536,35
1,1755166541689,0.5353982300884956,0.36720867208672087,35
1,1755166541790,0.5353982300884956,0.36585365853658536,35
1,1755166541891,0.5398230088495575,0.3685636856368564,35
1,1755166541992,0.5663716814159292,0.3821138211382114,35
1,1755166542093,0.5575221238938053,0.37533875338753386,35
1,1755166542194,0.5398230088495575,0.36720867208672087,35
1,1755166542295,0.5486725663716814,0.37262872628726285,35
1,1755166542395,0.5486725663716814,0.36449864498644985,35
1,1755166542496,0.5486725663716814,0.3685636856368564,35
1,1755166542597,0.5486725663716814,0.36720867208672087,35
1,1755166542698,0.5486725663716814,0.36585365853658536,35
1,1755166542799,0.5442477876106194,0.36720867208672087,35
1,1755166542900,0.5575221238938053,0.37262872628726285,35
1,1755166543000,0.5663716814159292,0.3861788617886179,35
1,1755166543101,0.5530973451327433,0.3712737127371274,35
1,1755166543202,0.5486725663716814,0.3699186991869919,35
1,1755166543303,0.5442477876106194,0.3699186991869919,35
1,1755166543404,0.5442477876106194,0.36449864498644985,35
1,1755166543505,0.5530973451327433,0.36585365853658536,35
1,1755166543606,0.5442477876106194,0.36314363143631434,35
1,1755166543707,0.5398230088495575,0.36449864498644985,35
1,1755166543808,0.5442477876106194,0.3685636856368564,35
1,1755166543908,0.5486725663716814,0.36720867208672087,35
1,1755166544009,0.5575221238938053,0.38482384823848237,35
1,1755166544110,0.5619469026548672,0.37262872628726285,35
1,1755166544211,0.5486725663716814,0.3685636856368564,35
1,1755166544312,0.5619469026548672,0.37262872628726285,35
1,1755166544413,0.5530973451327433,0.36585365853658536,35
1,1755166544514,0.5575221238938053,0.36720867208672087,35
1,1755166544615,0.5530973451327433,0.3685636856368564,35
1,1755166544715,0.5575221238938053,0.36720867208672087,35
1,1755166544816,0.5575221238938053,0.36449864498644985,35
1,1755166544917,0.5663716814159292,0.37669376693766937,35
1,1755166545018,0.5619469026548672,0.38346883468834686,35
1,1755166545119,0.5663716814159292,0.3712737127371274,35
1,1755166545220,0.5619469026548672,0.37262872628726285,35
1,1755166545321,0.5575221238938053,0.36585365853658536,35
1,1755166545422,0.5530973451327433,0.3604336043360434,35
1,1755166545523,0.5619469026548672,0.3685636856368564,35
1,1755166545623,0.5530973451327433,0.3685636856368564,35
1,1755166545724,0.5619469026548672,0.36449864498644985,35
1,1755166545825,0.5442477876106194,0.36449864498644985,35
1,1755166545926,0.5575221238938053,0.3821138211382114,35
1,1755166546027,0.5619469026548672,0.37533875338753386,35
1,1755166546128,0.5575221238938053,0.36720867208672087,35
1,1755166546229,0.5575221238938053,0.36585365853658536,35
1,1755166546329,0.5619469026548672,0.36720867208672087,35
1,1755166546430,0.5575221238938053,0.36585365853658536,35
1,1755166546531,0.5619469026548672,0.36720867208672087,35
1,1755166546632,0.5619469026548672,0.36585365853658536,35
1,1755166546733,0.5575221238938053,0.36585365853658536,35
1,1755166546834,0.5663716814159292,0.3699186991869919,35
1,1755166546935,0.5707964601769911,0.3794037940379404,35
1,1755166547036,0.5619469026548672,0.3699186991869919,35
1,1755166547137,0.5707964601769911,0.3699186991869919,35
1,1755166547237,0.5619469026548672,0.3712737127371274,35
1,1755166547338,0.5707964601769911,0.3699186991869919,35
1,1755166547439,0.5663716814159292,0.3685636856368564,35
1,1755166547540,0.5619469026548672,0.3699186991869919,35
1,1755166547641,0.5663716814159292,0.36585365853658536,35
1,1755166547742,0.5707964601769911,0.37262872628726285,35
1,1755166547843,0.5752212389380531,0.3794037940379404,35
1,1755166547944,0.5663716814159292,0.3699186991869919,35
1,1755166548044,0.5663716814159292,0.3712737127371274,35
1,1755166548145,0.5663716814159292,0.3685636856368564,35
1,1755166548246,0.5575221238938053,0.3685636856368564,35
1,1755166548347,0.5575221238938053,0.3712737127371274,35
1,1755166548448,0.5663716814159292,0.36720867208672087,35
1,1755166548549,0.5575221238938053,0.36449864498644985,35
1,1755166548650,0.5619469026548672,0.3699186991869919,35
1,1755166548751,0.5663716814159292,0.37533875338753386,35
1,1755166548851,0.5752212389380531,0.37533875338753386,35
1,1755166548952,0.5663716814159292,0.3685636856368564,35
1,1755166549053,0.5752212389380531,0.3685636856368564,35
1,1755166549154,0.5619469026548672,0.36720867208672087,35
1,1755166549255,0.5663716814159292,0.3699186991869919,35
1,1755166549356,0.5752212389380531,0.36720867208672087,35
1,1755166549457,0.5707964601769911,0.36585365853658536,35
1,1755166549558,0.5752212389380531,0.36449864498644985,35
1,1755166549659,0.5707964601769911,0.3699186991869919,35
1,1755166549759,0.5796460176991151,0.37533875338753386,35
1,1755166549860,0.5707964601769911,0.3699186991869919,35
1,1755166549961,0.5707964601769911,0.3685636856368564,35
1,1755166550062,0.5707964601769911,0.37262872628726285,35
1,1755166550163,0.5752212389380531,0.3685636856368564,35
1,1755166550264,0.5707964601769911,0.3712737127371274,35
1,1755166550365,0.5796460176991151,0.36585365853658536,35
1,1755166550466,0.5796460176991151,0.36720867208672087,35
1,1755166550567,0.5752212389380531,0.3685636856368564,35
1,1755166550668,0.5752212389380531,0.37398373983739835,35
1,1755166550768,0.5752212389380531,0.37533875338753386,35
1,1755166550869,0.5575221238938053,0.3699186991869919,35
1,1755166550970,0.5752212389380531,0.3712737127371274,35
1,1755166551071,0.5663716814159292,0.3685636856368564,35
1,1755166551172,0.5752212389380531,0.3712737127371274,35
1,1755166551273,0.5707964601769911,0.36720867208672087,35
1,1755166551373,0.5663716814159292,0.36585365853658536,35
1,1755166551474,0.5663716814159292,0.3699186991869919,35
1,1755166551575,0.5752212389380531,0.3712737127371274,35
1,1755166551676,0.5707964601769911,0.3685636856368564,35
1,1755166551777,0.5707964601769911,0.37398373983739835,35
1,1755166551878,0.5663716814159292,0.3699186991869919,35
1,1755166551979,0.5663716814159292,0.3685636856368564,35
1,1755166552080,0.5707964601769911,0.3712737127371274,35
1,1755166552181,0.5707964601769911,0.3699186991869919,35
1,1755166552281,0.5619469026548672,0.3685636856368564,35
1,1755166552382,0.5663716814159292,0.3712737127371274,35
1,1755166552483,0.5663716814159292,0.3712737127371274,35
1,1755166552584,0.5752212389380531,0.3685636856368564,35
1,1755166552685,0.5663716814159292,0.3712737127371274,35
1,1755166552786,0.5707964601769911,0.37669376693766937,35
1,1755166552887,0.5663716814159292,0.3712737127371274,35
1,1755166552988,0.5663716814159292,0.36585365853658536,35
1,1755166553088,0.5663716814159292,0.36449864498644985,35
1,1755166553189,0.5575221238938053,0.3712737127371274,35
1,1755166553290,0.5575221238938053,0.3685636856368564,35
1,1755166553391,0.5530973451327433,0.3699186991869919,35
1,1755166553492,0.5575221238938053,0.36720867208672087,35
1,1755166553593,0.5530973451327433,0.37262872628726285,35
1,1755166553694,0.5619469026548672,0.37669376693766937,35
1,1755166553795,0.5575221238938053,0.37669376693766937,35
1,1755166553896,0.5663716814159292,0.3712737127371274,35
1,1755166553996,0.5575221238938053,0.37398373983739835,35
1,1755166554097,0.5575221238938053,0.3699186991869919,35
1,1755166554198,0.5575221238938053,0.3685636856368564,35
1,1755166554299,0.5530973451327433,0.3712737127371274,35
1,1755166554400,0.5486725663716814,0.37262872628726285,35
1,1755166554501,0.5530973451327433,0.3685636856368564,35
1,1755166554602,0.5398230088495575,0.3685636856368564,35
1,1755166554703,0.5486725663716814,0.3780487804878049,35
1,1755166554803,0.5442477876106194,0.37669376693766937,35
1,1755166554904,0.5486725663716814,0.36720867208672087,35
1,1755166555005,0.5309734513274337,0.37262872628726285,35
1,1755166555106,0.5309734513274337,0.3685636856368564,35
1,1755166555207,0.5221238938053098,0.36314363143631434,35
1,1755166555308,0.5265486725663717,0.3699186991869919,35
1,1755166555409,0.5309734513274337,0.3685636856368564,35
1,1755166555510,0.5176991150442478,0.3685636856368564,35
1,1755166555610,0.5176991150442478,0.37262872628726285,35
1,1755166555711,0.5265486725663717,0.38346883468834686,35
1,1755166555812,0.5221238938053098,0.37262872628726285,35
1,1755166555913,0.504424778761062,0.3699186991869919,35
1,1755166556014,0.5132743362831859,0.3699186991869919,35
1,1755166556115,0.504424778761062,0.3685636856368564,35
1,1755166556216,0.5132743362831859,0.3685636856368564,35
1,1755166556317,0.5088495575221239,0.3685636856368564,35
1,1755166556417,0.504424778761062,0.3712737127371274,35
1,1755166556518,0.504424778761062,0.3685636856368564,35
1,1755166556619,0.5221238938053098,0.37533875338753386,35
1,1755166556720,0.5132743362831859,0.3712737127371274,35
1,1755166556821,0.504424778761062,0.36585365853658536,35
1,1755166556922,0.5221238938053098,0.36720867208672087,35
1,1755166557023,0.504424778761062,0.3699186991869919,35
1,1755166557124,0.5088495575221239,0.3685636856368564,35
1,1755166557225,0.5265486725663717,0.36720867208672087,35
1,1755166557326,0.5132743362831859,0.36449864498644985,35
1,1755166557426,0.5221238938053098,0.36720867208672087,35
1,1755166557527,0.5221238938053098,0.37533875338753386,35
1,1755166557628,0.5353982300884956,0.3794037940379404,35
1,1755166557729,0.5176991150442478,0.36449864498644985,35
1,1755166557830,0.5265486725663717,0.3712737127371274,35
1,1755166557931,0.5221238938053098,0.3685636856368564,35
1,1755166558032,0.5221238938053098,0.3699186991869919,35
1,1755166558132,0.5221238938053098,0.36720867208672087,35
1,1755166558233,0.5176991150442478,0.3604336043360434,35
1,1755166558334,0.5132743362831859,0.3685636856368564,35
1,1755166558435,0.5176991150442478,0.37533875338753386,35
1,1755166558536,0.5309734513274337,0.3794037940379404,35
1,1755166558637,0.5265486725663717,0.3685636856368564,35
1,1755166558738,0.5176991150442478,0.36585365853658536,35
1,1755166558839,0.5176991150442478,0.3685636856368564,35
1,1755166558940,0.5265486725663717,0.3699186991869919,35
1,1755166559040,0.5132743362831859,0.3604336043360434,35
1,1755166559141,0.5176991150442478,0.3699186991869919,35
1,1755166559242,0.5221238938053098,0.36720867208672087,35
1,1755166559343,0.5309734513274337,0.3699186991869919,35
1,1755166559444,0.5309734513274337,0.3821138211382114,35
1,1755166559545,0.5265486725663717,0.3712737127371274,35
1,1755166559646,0.5265486725663717,0.3685636856368564,35
1,1755166559746,0.5265486725663717,0.37398373983739835,35
1,1755166559847,0.5353982300884956,0.36449864498644985,35
1,1755166559948,0.5398230088495575,0.3699186991869919,35
1,1755166560049,0.5309734513274337,0.3685636856368564,35
1,1755166560150,0.5353982300884956,0.3699186991869919,35
1,1755166560251,0.5309734513274337,0.3699186991869919,35
1,1755166560352,0.5530973451327433,0.38346883468834686,35
1,1755166560453,0.5398230088495575,0.3712737127371274,35
1,1755166560554,0.5398230088495575,0.36585365853658536,35
1,1755166560654,0.5353982300884956,0.3699186991869919,35
1,1755166560755,0.5442477876106194,0.3685636856368564,35
1,1755166560856,0.5309734513274337,0.3699186991869919,35
1,1755166560957,0.5309734513274337,0.36720867208672087,35
1,1755166561058,0.5265486725663717,0.3699186991869919,35
1,1755166561159,0.5221238938053098,0.3712737127371274,35
1,1755166561260,0.5398230088495575,0.3780487804878049,35
1,1755166561361,0.5309734513274337,0.37533875338753386,35
1,1755166561461,0.5309734513274337,0.36720867208672087,35
1,1755166561562,0.5353982300884956,0.3699186991869919,35
1,1755166561663,0.5221238938053098,0.3699186991869919,35
1,1755166561764,0.5309734513274337,0.3699186991869919,35
1,1755166561865,0.5309734513274337,0.36449864498644985,35
1,1755166561966,0.5309734513274337,0.36720867208672087,35
1,1755166562067,0.5353982300884956,0.3685636856368564,35
1,1755166562168,0.5398230088495575,0.3685636856368564,35
1,1755166562269,0.5442477876106194,0.3794037940379404,35
1,1755166562369,0.5442477876106194,0.37398373983739835,35
1,1755166562470,0.5398230088495575,0.36585365853658536,35
1,1755166562571,0.5442477876106194,0.36720867208672087,35
1,1755166562672,0.5442477876106194,0.3685636856368564,35
1,1755166562773,0.5442477876106194,0.36720867208672087,35
1,1755166562874,0.5398230088495575,0.3617886178861789,35
1,1755166562975,0.5398230088495575,0.3699186991869919,35
1,1755166563076,0.5353982300884956,0.3685636856368564,35
1,1755166563176,0.5398230088495575,0.37262872628726285,35
1,1755166563277,0.5486725663716814,0.3821138211382114,35
1,1755166563378,0.5442477876106194,0.3712737127371274,35
1,1755166563479,0.5442477876106194,0.37262872628726285,35
1,1755166563580,0.5398230088495575,0.3712737127371274,35
1,1755166563681,0.5398230088495575,0.36720867208672087,35
1,1755166563782,0.5353982300884956,0.36585365853658536,35
