video_id,timestamp,GSR,HR,P_id
1,1755176824310,0.7627118644067796,0.15942028985507245,37
1,1755176824411,0.7627118644067796,0.14492753623188406,37
1,1755176824511,0.7288135593220338,0.30434782608695654,37
1,1755176824612,0.7457627118644068,0.2463768115942029,37
1,1755176824713,0.7627118644067796,0.11594202898550725,37
1,1755176824814,0.7457627118644068,0.2318840579710145,37
1,1755176824915,0.7457627118644068,0.2028985507246377,37
1,1755176825016,0.711864406779661,0.14492753623188406,37
1,1755176825117,0.7457627118644068,0.21739130434782608,37
1,1755176825218,0.7288135593220338,0.18840579710144928,37
1,1755176825319,0.7457627118644068,0.17391304347826086,37
1,1755176825419,0.7288135593220338,0.21739130434782608,37
1,1755176825520,0.7288135593220338,0.3333333333333333,37
1,1755176825621,0.7288135593220338,0.18840579710144928,37
1,1755176825722,0.7457627118644068,0.2318840579710145,37
1,1755176825823,0.7288135593220338,0.17391304347826086,37
1,1755176825924,0.7627118644067796,0.11594202898550725,37
1,1755176826025,0.711864406779661,0.21739130434782608,37
1,1755176826125,0.7288135593220338,0.2028985507246377,37
1,1755176826226,0.711864406779661,0.18840579710144928,37
1,1755176826327,0.7288135593220338,0.21739130434782608,37
1,1755176826428,0.7457627118644068,0.2898550724637681,37
1,1755176826529,0.7457627118644068,0.18840579710144928,37
1,1755176826630,0.7457627118644068,0.18840579710144928,37
1,1755176826731,0.7457627118644068,0.2463768115942029,37
1,1755176826832,0.7627118644067796,0.13043478260869565,37
1,1755176826933,0.7627118644067796,0.15942028985507245,37
1,1755176827033,0.7457627118644068,0.2028985507246377,37
1,1755176827134,0.7457627118644068,0.18840579710144928,37
1,1755176827235,0.7627118644067796,0.17391304347826086,37
1,1755176827336,0.7457627118644068,0.36231884057971014,37
1,1755176827437,0.7627118644067796,0.21739130434782608,37
1,1755176827538,0.7627118644067796,0.15942028985507245,37
1,1755176827639,0.7966101694915254,0.2028985507246377,37
1,1755176827740,0.7457627118644068,0.17391304347826086,37
1,1755176827841,0.7288135593220338,0.2028985507246377,37
1,1755176827941,0.7627118644067796,0.18840579710144928,37
1,1755176828042,0.6949152542372882,0.18840579710144928,37
1,1755176828143,0.7288135593220338,0.15942028985507245,37
1,1755176828244,0.7457627118644068,0.18840579710144928,37
1,1755176828345,0.7457627118644068,0.2898550724637681,37
1,1755176828446,0.7457627118644068,0.2608695652173913,37
1,1755176828547,0.7288135593220338,0.11594202898550725,37
1,1755176828648,0.711864406779661,0.2318840579710145,37
1,1755176828749,0.711864406779661,0.18840579710144928,37
1,1755176828849,0.6949152542372882,0.2028985507246377,37
1,1755176828950,0.7457627118644068,0.17391304347826086,37
1,1755176829051,0.7288135593220338,0.17391304347826086,37
1,1755176829152,0.711864406779661,0.17391304347826086,37
1,1755176829253,0.711864406779661,0.2028985507246377,37
1,1755176829354,0.6949152542372882,0.2463768115942029,37
1,1755176829455,0.711864406779661,0.3333333333333333,37
1,1755176829555,0.711864406779661,0.21739130434782608,37
1,1755176829656,0.7288135593220338,0.2028985507246377,37
1,1755176829757,0.7288135593220338,0.18840579710144928,37
1,1755176829858,0.7457627118644068,0.13043478260869565,37
1,1755176829959,0.7796610169491526,0.18840579710144928,37
1,1755176830060,0.7457627118644068,0.17391304347826086,37
1,1755176830161,0.7627118644067796,0.18840579710144928,37
1,1755176830262,0.7457627118644068,0.2028985507246377,37
1,1755176830363,0.7627118644067796,0.17391304347826086,37
1,1755176830463,0.7627118644067796,0.34782608695652173,37
1,1755176830564,0.7627118644067796,0.21739130434782608,37
1,1755176830665,0.7457627118644068,0.15942028985507245,37
1,1755176830766,0.7627118644067796,0.18840579710144928,37
1,1755176830867,0.7796610169491526,0.2463768115942029,37
1,1755176830968,0.7457627118644068,0.2753623188405797,37
1,1755176831069,0.7288135593220338,0.21739130434782608,37
1,1755176831170,0.7457627118644068,0.18840579710144928,37
1,1755176831270,0.7457627118644068,0.2028985507246377,37
1,1755176831371,0.7627118644067796,0.18840579710144928,37
1,1755176831472,0.7627118644067796,0.30434782608695654,37
1,1755176831573,0.7288135593220338,0.2753623188405797,37
1,1755176831674,0.7627118644067796,0.15942028985507245,37
1,1755176831775,0.7288135593220338,0.2028985507246377,37
1,1755176831876,0.711864406779661,0.18840579710144928,37
1,1755176831977,0.7457627118644068,0.18840579710144928,37
1,1755176832078,0.7457627118644068,0.21739130434782608,37
1,1755176832178,0.7457627118644068,0.17391304347826086,37
1,1755176832279,0.7457627118644068,0.15942028985507245,37
1,1755176832380,0.7627118644067796,0.14492753623188406,37
1,1755176832481,0.7457627118644068,0.2318840579710145,37
1,1755176832582,0.7457627118644068,0.3188405797101449,37
1,1755176832683,0.7627118644067796,0.15942028985507245,37
1,1755176832784,0.7457627118644068,0.15942028985507245,37
1,1755176832885,0.7627118644067796,0.21739130434782608,37
1,1755176832985,0.7627118644067796,0.17391304347826086,37
1,1755176833086,0.7457627118644068,0.17391304347826086,37
1,1755176833187,0.7457627118644068,0.15942028985507245,37
1,1755176833288,0.7627118644067796,0.10144927536231885,37
1,1755176833389,0.7627118644067796,0.21739130434782608,37
1,1755176833490,0.7627118644067796,0.18840579710144928,37
1,1755176833591,0.7627118644067796,0.36231884057971014,37
1,1755176833692,0.7796610169491526,0.14492753623188406,37
1,1755176833793,0.7627118644067796,0.13043478260869565,37
1,1755176833893,0.7966101694915254,0.13043478260869565,37
1,1755176833994,0.7457627118644068,0.14492753623188406,37
1,1755176834095,0.7796610169491526,0.15942028985507245,37
1,1755176834196,0.7627118644067796,0.21739130434782608,37
1,1755176834297,0.7457627118644068,0.17391304347826086,37
1,1755176834398,0.7627118644067796,0.17391304347826086,37
1,1755176834499,0.7627118644067796,0.21739130434782608,37
1,1755176834600,0.7627118644067796,0.30434782608695654,37
1,1755176834700,0.7457627118644068,0.21739130434782608,37
1,1755176834801,0.7288135593220338,0.17391304347826086,37
1,1755176834902,0.7457627118644068,0.2318840579710145,37
1,1755176835003,0.7288135593220338,0.15942028985507245,37
1,1755176835104,0.7457627118644068,0.18840579710144928,37
1,1755176835205,0.7457627118644068,0.2028985507246377,37
1,1755176835306,0.7288135593220338,0.2318840579710145,37
1,1755176835407,0.7457627118644068,0.15942028985507245,37
1,1755176835507,0.7457627118644068,0.2608695652173913,37
1,1755176835608,0.7627118644067796,0.2318840579710145,37
1,1755176835709,0.7288135593220338,0.18840579710144928,37
1,1755176835810,0.7457627118644068,0.2028985507246377,37
1,1755176835911,0.7457627118644068,0.18840579710144928,37
1,1755176836012,0.7627118644067796,0.15942028985507245,37
1,1755176836113,0.7457627118644068,0.17391304347826086,37
1,1755176836214,0.7457627118644068,0.17391304347826086,37
1,1755176836314,0.7457627118644068,0.2028985507246377,37
1,1755176836415,0.7627118644067796,0.30434782608695654,37
1,1755176836516,0.7627118644067796,0.2463768115942029,37
1,1755176836617,0.7796610169491526,0.18840579710144928,37
1,1755176836718,0.7627118644067796,0.21739130434782608,37
1,1755176836819,0.7796610169491526,0.2028985507246377,37
1,1755176836920,0.7796610169491526,0.17391304347826086,37
1,1755176837021,0.7966101694915254,0.2028985507246377,37
1,1755176837122,0.7966101694915254,0.2028985507246377,37
1,1755176837222,0.7796610169491526,0.18840579710144928,37
1,1755176837323,0.7966101694915254,0.3333333333333333,37
1,1755176837424,0.7796610169491526,0.2318840579710145,37
1,1755176837525,0.7796610169491526,0.14492753623188406,37
1,1755176837626,0.7627118644067796,0.2318840579710145,37
1,1755176837727,0.7796610169491526,0.18840579710144928,37
1,1755176837828,0.7796610169491526,0.18840579710144928,37
1,1755176837929,0.711864406779661,0.17391304347826086,37
1,1755176838030,0.7627118644067796,0.17391304347826086,37
1,1755176838130,0.7288135593220338,0.18840579710144928,37
1,1755176838231,0.711864406779661,0.36231884057971014,37
1,1755176838332,0.6779661016949152,0.2028985507246377,37
1,1755176838433,0.6949152542372882,0.18840579710144928,37
1,1755176838534,0.7457627118644068,0.21739130434782608,37
1,1755176838635,0.7457627118644068,0.13043478260869565,37
1,1755176838736,0.7288135593220338,0.2028985507246377,37
1,1755176838837,0.7457627118644068,0.2028985507246377,37
1,1755176838937,0.7457627118644068,0.15942028985507245,37
1,1755176839038,0.7288135593220338,0.18840579710144928,37
1,1755176839139,0.7627118644067796,0.2608695652173913,37
1,1755176839240,0.7627118644067796,0.18840579710144928,37
1,1755176839341,0.7627118644067796,0.17391304347826086,37
1,1755176839442,0.7288135593220338,0.2608695652173913,37
1,1755176839543,0.7796610169491526,0.15942028985507245,37
1,1755176839644,0.7796610169491526,0.11594202898550725,37
1,1755176839745,0.7627118644067796,0.17391304347826086,37
1,1755176839845,0.7796610169491526,0.2318840579710145,37
1,1755176839946,0.7627118644067796,0.21739130434782608,37
1,1755176840047,0.7966101694915254,0.2318840579710145,37
1,1755176840148,0.7796610169491526,0.30434782608695654,37
1,1755176840249,0.7966101694915254,0.15942028985507245,37
1,1755176840350,0.7796610169491526,0.15942028985507245,37
1,1755176840451,0.7796610169491526,0.2028985507246377,37
1,1755176840552,0.7796610169491526,0.18840579710144928,37
1,1755176840652,0.7796610169491526,0.17391304347826086,37
1,1755176840753,0.7627118644067796,0.15942028985507245,37
1,1755176840854,0.7796610169491526,0.15942028985507245,37
1,1755176840955,0.7796610169491526,0.14492753623188406,37
1,1755176841056,0.8135593220338984,0.3188405797101449,37
1,1755176841157,0.7796610169491526,0.2318840579710145,37
1,1755176841258,0.7627118644067796,0.15942028985507245,37
1,1755176841358,0.7627118644067796,0.18840579710144928,37
1,1755176841459,0.7457627118644068,0.18840579710144928,37
1,1755176841560,0.7457627118644068,0.18840579710144928,37
1,1755176841661,0.7627118644067796,0.17391304347826086,37
1,1755176841762,0.7457627118644068,0.17391304347826086,37
1,1755176841863,0.7796610169491526,0.18840579710144928,37
1,1755176841964,0.7627118644067796,0.2028985507246377,37
1,1755176842065,0.7627118644067796,0.2898550724637681,37
1,1755176842166,0.7457627118644068,0.2318840579710145,37
1,1755176842266,0.7457627118644068,0.2028985507246377,37
1,1755176842367,0.7288135593220338,0.21739130434782608,37
1,1755176842468,0.7457627118644068,0.18840579710144928,37
1,1755176842569,0.7627118644067796,0.18840579710144928,37
1,1755176842670,0.7627118644067796,0.15942028985507245,37
1,1755176842771,0.7796610169491526,0.2028985507246377,37
1,1755176842872,0.7796610169491526,0.2028985507246377,37
1,1755176842973,0.7796610169491526,0.21739130434782608,37
1,1755176843073,0.7966101694915254,0.3333333333333333,37
1,1755176843174,0.7796610169491526,0.17391304347826086,37
1,1755176843275,0.8135593220338984,0.17391304347826086,37
1,1755176843376,0.8135593220338984,0.2028985507246377,37
1,1755176843477,0.8135593220338984,0.2028985507246377,37
1,1755176843578,0.7966101694915254,0.17391304347826086,37
1,1755176843679,0.7966101694915254,0.17391304347826086,37
1,1755176843780,0.7966101694915254,0.2028985507246377,37
1,1755176843881,0.7966101694915254,0.18840579710144928,37
1,1755176843981,0.7796610169491526,0.21739130434782608,37
1,1755176844082,0.7796610169491526,0.30434782608695654,37
1,1755176844183,0.7966101694915254,0.17391304347826086,37
1,1755176844284,0.7966101694915254,0.18840579710144928,37
1,1755176844385,0.7966101694915254,0.2028985507246377,37
1,1755176844486,0.7796610169491526,0.17391304347826086,37
1,1755176844587,0.7627118644067796,0.17391304347826086,37
1,1755176844688,0.7966101694915254,0.18840579710144928,37
1,1755176844789,0.7796610169491526,0.17391304347826086,37
1,1755176844889,0.7627118644067796,0.17391304347826086,37
1,1755176844990,0.7627118644067796,0.2463768115942029,37
1,1755176845091,0.7627118644067796,0.2898550724637681,37
1,1755176845192,0.7627118644067796,0.11594202898550725,37
1,1755176845293,0.7627118644067796,0.15942028985507245,37
1,1755176845394,0.7627118644067796,0.17391304347826086,37
1,1755176845495,0.7457627118644068,0.21739130434782608,37
1,1755176845596,0.7457627118644068,0.17391304347826086,37
1,1755176845696,0.7627118644067796,0.15942028985507245,37
1,1755176845797,0.7627118644067796,0.2028985507246377,37
1,1755176845898,0.7457627118644068,0.17391304347826086,37
1,1755176845999,0.7627118644067796,0.2318840579710145,37
1,1755176846100,0.7627118644067796,0.2898550724637681,37
1,1755176846201,0.7627118644067796,0.21739130434782608,37
1,1755176846302,0.7796610169491526,0.17391304347826086,37
1,1755176846403,0.7627118644067796,0.21739130434782608,37
1,1755176846504,0.7966101694915254,0.11594202898550725,37
1,1755176846604,0.7966101694915254,0.15942028985507245,37
1,1755176846705,0.7966101694915254,0.2028985507246377,37
1,1755176846806,0.7966101694915254,0.18840579710144928,37
1,1755176846907,0.7796610169491526,0.2028985507246377,37
1,1755176847008,0.8305084745762712,0.3333333333333333,37
1,1755176847109,0.7796610169491526,0.2028985507246377,37
1,1755176847210,0.7796610169491526,0.15942028985507245,37
1,1755176847310,0.7966101694915254,0.21739130434782608,37
1,1755176847411,0.7966101694915254,0.14492753623188406,37
1,1755176847512,0.7966101694915254,0.17391304347826086,37
1,1755176847613,0.7966101694915254,0.15942028985507245,37
1,1755176847714,0.7796610169491526,0.17391304347826086,37
1,1755176847815,0.7627118644067796,0.18840579710144928,37
1,1755176847916,0.7627118644067796,0.34782608695652173,37
1,1755176848017,0.7796610169491526,0.15942028985507245,37
1,1755176848118,0.7627118644067796,0.17391304347826086,37
1,1755176848218,0.7966101694915254,0.2028985507246377,37
1,1755176848319,0.7796610169491526,0.14492753623188406,37
1,1755176848420,0.7288135593220338,0.17391304347826086,37
1,1755176848521,0.7457627118644068,0.18840579710144928,37
1,1755176848622,0.7796610169491526,0.13043478260869565,37
1,1755176848723,0.7627118644067796,0.21739130434782608,37
1,1755176848824,0.7796610169491526,0.2898550724637681,37
1,1755176848925,0.7796610169491526,0.17391304347826086,37
1,1755176849026,0.7796610169491526,0.15942028985507245,37
1,1755176849126,0.7627118644067796,0.2318840579710145,37
1,1755176849227,0.7627118644067796,0.17391304347826086,37
1,1755176849328,0.7796610169491526,0.15942028985507245,37
1,1755176849429,0.7796610169491526,0.15942028985507245,37
1,1755176849530,0.7627118644067796,0.17391304347826086,37
1,1755176849631,0.7796610169491526,0.2318840579710145,37
1,1755176849732,0.7966101694915254,0.30434782608695654,37
1,1755176849833,0.7627118644067796,0.17391304347826086,37
1,1755176849933,0.7966101694915254,0.11594202898550725,37
1,1755176850034,0.8135593220338984,0.18840579710144928,37
1,1755176850135,0.8305084745762712,0.14492753623188406,37
1,1755176850236,0.7966101694915254,0.21739130434782608,37
1,1755176850337,0.7796610169491526,0.17391304347826086,37
1,1755176850438,0.7966101694915254,0.2028985507246377,37
1,1755176850539,0.7796610169491526,0.2318840579710145,37
1,1755176850640,0.7966101694915254,0.2608695652173913,37
1,1755176850740,0.7796610169491526,0.14492753623188406,37
1,1755176850841,0.8135593220338984,0.2028985507246377,37
1,1755176850942,0.7627118644067796,0.21739130434782608,37
1,1755176851043,0.7796610169491526,0.15942028985507245,37
1,1755176851144,0.7796610169491526,0.18840579710144928,37
1,1755176851245,0.7627118644067796,0.2028985507246377,37
1,1755176851346,0.7457627118644068,0.2753623188405797,37
1,1755176851447,0.7627118644067796,0.2898550724637681,37
1,1755176851547,0.7796610169491526,0.15942028985507245,37
1,1755176851648,0.7457627118644068,0.2318840579710145,37
1,1755176851749,0.7457627118644068,0.2463768115942029,37
1,1755176851850,0.7457627118644068,0.18840579710144928,37
1,1755176851951,0.7627118644067796,0.2028985507246377,37
1,1755176852052,0.7457627118644068,0.18840579710144928,37
1,1755176852153,0.7457627118644068,0.18840579710144928,37
1,1755176852254,0.7627118644067796,0.3188405797101449,37
1,1755176852354,0.7627118644067796,0.2753623188405797,37
1,1755176852455,0.7627118644067796,0.2028985507246377,37
1,1755176852556,0.7796610169491526,0.21739130434782608,37
1,1755176852657,0.7796610169491526,0.18840579710144928,37
1,1755176852758,0.7796610169491526,0.2028985507246377,37
1,1755176852859,0.7796610169491526,0.2463768115942029,37
1,1755176852960,0.7627118644067796,0.21739130434782608,37
1,1755176853061,0.7966101694915254,0.17391304347826086,37
1,1755176853161,0.7796610169491526,0.37681159420289856,37
1,1755176853262,0.7966101694915254,0.2463768115942029,37
1,1755176853363,0.7627118644067796,0.15942028985507245,37
1,1755176853464,0.7966101694915254,0.2028985507246377,37
1,1755176853565,0.7966101694915254,0.15942028985507245,37
1,1755176853666,0.8135593220338984,0.14492753623188406,37
1,1755176853767,0.7966101694915254,0.14492753623188406,37
1,1755176853868,0.7966101694915254,0.21739130434782608,37
1,1755176853969,0.7966101694915254,0.15942028985507245,37
1,1755176854069,0.7966101694915254,0.30434782608695654,37
1,1755176854170,0.7627118644067796,0.2318840579710145,37
1,1755176854271,0.7966101694915254,0.14492753623188406,37
1,1755176854372,0.8135593220338984,0.21739130434782608,37
1,1755176854473,0.7966101694915254,0.17391304347826086,37
1,1755176854574,0.7796610169491526,0.2028985507246377,37
1,1755176854675,0.7796610169491526,0.17391304347826086,37
1,1755176854776,0.7796610169491526,0.17391304347826086,37
1,1755176854877,0.7627118644067796,0.2028985507246377,37
1,1755176854977,0.7966101694915254,0.30434782608695654,37
1,1755176855078,0.7627118644067796,0.18840579710144928,37
1,1755176855179,0.7796610169491526,0.14492753623188406,37
1,1755176855280,0.7627118644067796,0.2028985507246377,37
1,1755176855381,0.7627118644067796,0.15942028985507245,37
1,1755176855482,0.7796610169491526,0.15942028985507245,37
1,1755176855583,0.7457627118644068,0.2318840579710145,37
1,1755176855684,0.7796610169491526,0.14492753623188406,37
1,1755176855784,0.7966101694915254,0.13043478260869565,37
1,1755176855885,0.8305084745762712,0.30434782608695654,37
1,1755176855986,0.7966101694915254,0.2463768115942029,37
1,1755176856087,0.7966101694915254,0.15942028985507245,37
1,1755176856188,0.8135593220338984,0.17391304347826086,37
1,1755176856289,0.8135593220338984,0.17391304347826086,37
1,1755176856390,0.7966101694915254,0.17391304347826086,37
1,1755176856491,0.7966101694915254,0.2028985507246377,37
1,1755176856591,0.8305084745762712,0.17391304347826086,37
1,1755176856692,0.8305084745762712,0.13043478260869565,37
1,1755176856793,0.8305084745762712,0.2898550724637681,37
1,1755176856894,0.8135593220338984,0.2898550724637681,37
1,1755176856995,0.7966101694915254,0.17391304347826086,37
1,1755176857096,0.8305084745762712,0.15942028985507245,37
1,1755176857197,0.8305084745762712,0.18840579710144928,37
1,1755176857298,0.8135593220338984,0.17391304347826086,37
1,1755176857398,0.8305084745762712,0.18840579710144928,37
1,1755176857499,0.7966101694915254,0.2028985507246377,37
1,1755176857600,0.8135593220338984,0.2028985507246377,37
1,1755176857701,0.8135593220338984,0.3333333333333333,37
1,1755176857802,0.8135593220338984,0.2463768115942029,37
1,1755176857903,0.8135593220338984,0.15942028985507245,37
1,1755176858004,0.7796610169491526,0.17391304347826086,37
1,1755176858105,0.7966101694915254,0.18840579710144928,37
1,1755176858206,0.7966101694915254,0.17391304347826086,37
1,1755176858306,0.7796610169491526,0.18840579710144928,37
1,1755176858407,0.7796610169491526,0.2028985507246377,37
1,1755176858508,0.7796610169491526,0.2898550724637681,37
1,1755176858609,0.7966101694915254,0.2608695652173913,37
1,1755176858710,0.7966101694915254,0.15942028985507245,37
1,1755176858811,0.7627118644067796,0.18840579710144928,37
1,1755176858912,0.7796610169491526,0.18840579710144928,37
1,1755176859013,0.8135593220338984,0.15942028985507245,37
1,1755176859113,0.7966101694915254,0.13043478260869565,37
1,1755176859214,0.8135593220338984,0.18840579710144928,37
1,1755176859316,0.8305084745762712,0.2608695652173913,37
1,1755176859416,0.8135593220338984,0.2898550724637681,37
1,1755176859517,0.8305084745762712,0.18840579710144928,37
1,1755176859618,0.7966101694915254,0.17391304347826086,37
1,1755176859719,0.8135593220338984,0.17391304347826086,37
1,1755176859820,0.8135593220338984,0.13043478260869565,37
1,1755176859921,0.8305084745762712,0.17391304347826086,37
1,1755176860021,0.8135593220338984,0.15942028985507245,37
1,1755176860122,0.8135593220338984,0.30434782608695654,37
1,1755176860223,0.8305084745762712,0.2608695652173913,37
1,1755176860324,0.8305084745762712,0.14492753623188406,37
1,1755176860425,0.847457627118644,0.18840579710144928,37
1,1755176860526,0.8305084745762712,0.15942028985507245,37
1,1755176860627,0.8305084745762712,0.14492753623188406,37
1,1755176860728,0.8305084745762712,0.2463768115942029,37
1,1755176860828,0.7966101694915254,0.15942028985507245,37
1,1755176860929,0.7966101694915254,0.21739130434782608,37
1,1755176861030,0.8135593220338984,0.2608695652173913,37
1,1755176861131,0.8135593220338984,0.13043478260869565,37
1,1755176861232,0.847457627118644,0.14492753623188406,37
1,1755176861333,0.7796610169491526,0.21739130434782608,37
1,1755176861434,0.7966101694915254,0.10144927536231885,37
1,1755176861535,0.7966101694915254,0.2028985507246377,37
1,1755176861636,0.7796610169491526,0.2028985507246377,37
1,1755176861736,0.7966101694915254,0.17391304347826086,37
1,1755176861837,0.7796610169491526,0.2463768115942029,37
1,1755176861938,0.7796610169491526,0.2318840579710145,37
1,1755176862039,0.7796610169491526,0.17391304347826086,37
1,1755176862140,0.7796610169491526,0.18840579710144928,37
1,1755176862241,0.7627118644067796,0.15942028985507245,37
1,1755176862342,0.7796610169491526,0.13043478260869565,37
1,1755176862443,0.7966101694915254,0.15942028985507245,37
1,1755176862543,0.8135593220338984,0.14492753623188406,37
1,1755176862644,0.8135593220338984,0.18840579710144928,37
1,1755176862745,0.8135593220338984,0.2608695652173913,37
1,1755176862846,0.7966101694915254,0.17391304347826086,37
1,1755176862947,0.7966101694915254,0.14492753623188406,37
1,1755176863048,0.8135593220338984,0.21739130434782608,37
1,1755176863149,0.8305084745762712,0.14492753623188406,37
1,1755176863250,0.8135593220338984,0.18840579710144928,37
1,1755176863350,0.8135593220338984,0.17391304347826086,37
1,1755176863451,0.8305084745762712,0.21739130434782608,37
1,1755176863552,0.847457627118644,0.17391304347826086,37
1,1755176863653,0.847457627118644,0.30434782608695654,37
1,1755176863754,0.847457627118644,0.2028985507246377,37
1,1755176863855,0.8135593220338984,0.21739130434782608,37
1,1755176863956,0.864406779661017,0.2028985507246377,37
1,1755176864057,0.8135593220338984,0.2028985507246377,37
1,1755176864157,0.8135593220338984,0.18840579710144928,37
1,1755176864258,0.8305084745762712,0.17391304347826086,37
1,1755176864359,0.8305084745762712,0.2028985507246377,37
1,1755176864460,0.7966101694915254,0.21739130434782608,37
1,1755176864561,0.7966101694915254,0.3188405797101449,37
1,1755176864662,0.7966101694915254,0.18840579710144928,37
1,1755176864763,0.7966101694915254,0.15942028985507245,37
1,1755176864864,0.7966101694915254,0.21739130434782608,37
1,1755176864965,0.7796610169491526,0.18840579710144928,37
1,1755176865065,0.7796610169491526,0.18840579710144928,37
1,1755176865166,0.7966101694915254,0.15942028985507245,37
1,1755176865267,0.7796610169491526,0.18840579710144928,37
1,1755176865368,0.8135593220338984,0.15942028985507245,37
1,1755176865469,0.8135593220338984,0.18840579710144928,37
