video_id,timestamp,GSR,HR,P_id
1,1752928063412,0.47368421052631576,0.3617021276595745,1
1,1752928063514,0.4473684210526316,0.30851063829787234,1
1,1752928063614,0.47368421052631576,0.22340425531914893,1
1,1752928063715,0.4473684210526316,0.2553191489361702,1
1,1752928063816,0.4473684210526316,0.24468085106382978,1
1,1752928063917,0.39473684210526316,0.24468085106382978,1
1,1752928064018,0.39473684210526316,0.23404255319148937,1
1,1752928064119,0.39473684210526316,0.22340425531914893,1
1,1752928064219,0.3684210526315789,0.3404255319148936,1
1,1752928064321,0.3684210526315789,0.30851063829787234,1
1,1752928064422,0.34210526315789475,0.22340425531914893,1
1,1752928064522,0.39473684210526316,0.23404255319148937,1
1,1752928064623,0.39473684210526316,0.24468085106382978,1
1,1752928064724,0.39473684210526316,0.2127659574468085,1
1,1752928064825,0.42105263157894735,0.2127659574468085,1
1,1752928064926,0.42105263157894735,0.24468085106382978,1
1,1752928065027,0.39473684210526316,0.24468085106382978,1
1,1752928065127,0.42105263157894735,0.3617021276595745,1
1,1752928065228,0.4473684210526316,0.2765957446808511,1
1,1752928065329,0.5,0.23404255319148937,1
1,1752928065430,0.47368421052631576,0.2553191489361702,1
1,1752928065531,0.5,0.22340425531914893,1
1,1752928065632,0.4473684210526316,0.23404255319148937,1
1,1752928065733,0.4473684210526316,0.23404255319148937,1
1,1752928065834,0.42105263157894735,0.24468085106382978,1
1,1752928065935,0.39473684210526316,0.24468085106382978,1
1,1752928066036,0.39473684210526316,0.32978723404255317,1
1,1752928066136,0.39473684210526316,0.2872340425531915,1
1,1752928066237,0.39473684210526316,0.22340425531914893,1
1,1752928066338,0.34210526315789475,0.2553191489361702,1
1,1752928066439,0.34210526315789475,0.23404255319148937,1
1,1752928066540,0.34210526315789475,0.24468085106382978,1
1,1752928066641,0.39473684210526316,0.22340425531914893,1
1,1752928066742,0.3684210526315789,0.24468085106382978,1
1,1752928066842,0.42105263157894735,0.22340425531914893,1
1,1752928066943,0.39473684210526316,0.3404255319148936,1
1,1752928067044,0.47368421052631576,0.2978723404255319,1
1,1752928067145,0.4473684210526316,0.22340425531914893,1
1,1752928067246,0.47368421052631576,0.24468085106382978,1
1,1752928067347,0.4473684210526316,0.2553191489361702,1
1,1752928067448,0.4473684210526316,0.23404255319148937,1
1,1752928067549,0.4473684210526316,0.2553191489361702,1
1,1752928067650,0.42105263157894735,0.23404255319148937,1
1,1752928067750,0.42105263157894735,0.2765957446808511,1
1,1752928067851,0.42105263157894735,0.35106382978723405,1
1,1752928067952,0.39473684210526316,0.23404255319148937,1
1,1752928068053,0.39473684210526316,0.23404255319148937,1
1,1752928068154,0.3684210526315789,0.2553191489361702,1
1,1752928068255,0.3684210526315789,0.23404255319148937,1
1,1752928068356,0.34210526315789475,0.24468085106382978,1
1,1752928068456,0.34210526315789475,0.24468085106382978,1
1,1752928068557,0.3684210526315789,0.24468085106382978,1
1,1752928068658,0.34210526315789475,0.3404255319148936,1
1,1752928068759,0.3157894736842105,0.2872340425531915,1
1,1752928068860,0.39473684210526316,0.2127659574468085,1
1,1752928068961,0.4473684210526316,0.2553191489361702,1
1,1752928069062,0.4473684210526316,0.24468085106382978,1
1,1752928069163,0.4473684210526316,0.2127659574468085,1
1,1752928069264,0.4473684210526316,0.2553191489361702,1
1,1752928069364,0.4473684210526316,0.24468085106382978,1
1,1752928069465,0.4473684210526316,0.2553191489361702,1
1,1752928069566,0.47368421052631576,0.32978723404255317,1
1,1752928069667,0.47368421052631576,0.2872340425531915,1
1,1752928069768,0.4473684210526316,0.23404255319148937,1
1,1752928069869,0.39473684210526316,0.26595744680851063,1
1,1752928069970,0.39473684210526316,0.23404255319148937,1
1,1752928070071,0.34210526315789475,0.23404255319148937,1
1,1752928070172,0.3684210526315789,0.23404255319148937,1
1,1752928070272,0.2631578947368421,0.23404255319148937,1
1,1752928070373,0.34210526315789475,0.2553191489361702,1
1,1752928070474,0.34210526315789475,0.35106382978723405,1
1,1752928070575,0.39473684210526316,0.2553191489361702,1
1,1752928070676,0.39473684210526316,0.20212765957446807,1
1,1752928070777,0.42105263157894735,0.24468085106382978,1
1,1752928070878,0.39473684210526316,0.24468085106382978,1
1,1752928070979,0.4473684210526316,0.23404255319148937,1
1,1752928071080,0.4473684210526316,0.22340425531914893,1
1,1752928071180,0.5,0.2553191489361702,1
1,1752928071281,0.5,0.30851063829787234,1
1,1752928071382,0.4473684210526316,0.30851063829787234,1
1,1752928071483,0.5,0.20212765957446807,1
1,1752928071584,0.42105263157894735,0.26595744680851063,1
1,1752928071685,0.4473684210526316,0.24468085106382978,1
1,1752928071786,0.39473684210526316,0.23404255319148937,1
1,1752928071886,0.4473684210526316,0.24468085106382978,1
1,1752928071987,0.3684210526315789,0.24468085106382978,1
1,1752928072088,0.3684210526315789,0.23404255319148937,1
1,1752928072189,0.3684210526315789,0.35106382978723405,1
1,1752928072290,0.39473684210526316,0.2765957446808511,1
1,1752928072391,0.39473684210526316,0.22340425531914893,1
1,1752928072492,0.34210526315789475,0.26595744680851063,1
1,1752928072593,0.2894736842105263,0.23404255319148937,1
1,1752928072694,0.3684210526315789,0.22340425531914893,1
1,1752928072795,0.3684210526315789,0.24468085106382978,1
1,1752928072895,0.4473684210526316,0.24468085106382978,1
1,1752928072996,0.4473684210526316,0.2553191489361702,1
1,1752928073097,0.4473684210526316,0.3617021276595745,1
1,1752928073198,0.5,0.26595744680851063,1
1,1752928073299,0.4473684210526316,0.22340425531914893,1
1,1752928073400,0.47368421052631576,0.23404255319148937,1
1,1752928073501,0.4473684210526316,0.24468085106382978,1
1,1752928073601,0.42105263157894735,0.23404255319148937,1
1,1752928073702,0.42105263157894735,0.24468085106382978,1
1,1752928073803,0.39473684210526316,0.24468085106382978,1
1,1752928073904,0.39473684210526316,0.2553191489361702,1
1,1752928074005,0.42105263157894735,0.3404255319148936,1
1,1752928074106,0.34210526315789475,0.26595744680851063,1
1,1752928074207,0.3684210526315789,0.22340425531914893,1
1,1752928074308,0.3684210526315789,0.26595744680851063,1
1,1752928074409,0.34210526315789475,0.22340425531914893,1
1,1752928074509,0.2894736842105263,0.24468085106382978,1
1,1752928074610,0.39473684210526316,0.23404255319148937,1
1,1752928074711,0.3684210526315789,0.22340425531914893,1
1,1752928074812,0.39473684210526316,0.30851063829787234,1
1,1752928074913,0.42105263157894735,0.3191489361702128,1
1,1752928075014,0.4473684210526316,0.22340425531914893,1
1,1752928075115,0.42105263157894735,0.26595744680851063,1
1,1752928075216,0.4473684210526316,0.24468085106382978,1
1,1752928075316,0.47368421052631576,0.2127659574468085,1
1,1752928075417,0.47368421052631576,0.24468085106382978,1
1,1752928075518,0.42105263157894735,0.2553191489361702,1
1,1752928075619,0.42105263157894735,0.2553191489361702,1
1,1752928075720,0.4473684210526316,0.32978723404255317,1
1,1752928075821,0.42105263157894735,0.30851063829787234,1
1,1752928075922,0.3684210526315789,0.2127659574468085,1
1,1752928076023,0.3684210526315789,0.26595744680851063,1
1,1752928076124,0.42105263157894735,0.2127659574468085,1
1,1752928076224,0.34210526315789475,0.23404255319148937,1
1,1752928076326,0.34210526315789475,0.2127659574468085,1
1,1752928076426,0.34210526315789475,0.23404255319148937,1
1,1752928076527,0.3157894736842105,0.23404255319148937,1
1,1752928076628,0.3684210526315789,0.35106382978723405,1
1,1752928076729,0.39473684210526316,0.2978723404255319,1
1,1752928076830,0.39473684210526316,0.2127659574468085,1
1,1752928076931,0.4473684210526316,0.2553191489361702,1
1,1752928077031,0.4473684210526316,0.22340425531914893,1
1,1752928077132,0.4473684210526316,0.24468085106382978,1
1,1752928077233,0.5,0.23404255319148937,1
1,1752928077334,0.4473684210526316,0.2553191489361702,1
1,1752928077435,0.42105263157894735,0.2872340425531915,1
1,1752928077536,0.47368421052631576,0.32978723404255317,1
1,1752928077637,0.4473684210526316,0.22340425531914893,1
1,1752928077738,0.39473684210526316,0.24468085106382978,1
1,1752928077838,0.39473684210526316,0.24468085106382978,1
1,1752928077939,0.3684210526315789,0.24468085106382978,1
1,1752928078040,0.3684210526315789,0.2127659574468085,1
1,1752928078141,0.34210526315789475,0.24468085106382978,1
1,1752928078242,0.2894736842105263,0.2872340425531915,1
1,1752928078343,0.34210526315789475,0.35106382978723405,1
1,1752928078444,0.3684210526315789,0.23404255319148937,1
1,1752928078545,0.34210526315789475,0.24468085106382978,1
1,1752928078646,0.3684210526315789,0.26595744680851063,1
1,1752928078746,0.39473684210526316,0.23404255319148937,1
1,1752928078847,0.42105263157894735,0.23404255319148937,1
1,1752928078948,0.42105263157894735,0.2553191489361702,1
1,1752928079049,0.47368421052631576,0.2872340425531915,1
1,1752928079150,0.4473684210526316,0.3617021276595745,1
1,1752928079251,0.47368421052631576,0.22340425531914893,1
1,1752928079352,0.39473684210526316,0.23404255319148937,1
1,1752928079453,0.42105263157894735,0.2553191489361702,1
1,1752928079554,0.42105263157894735,0.23404255319148937,1
1,1752928079654,0.42105263157894735,0.23404255319148937,1
1,1752928079755,0.39473684210526316,0.22340425531914893,1
1,1752928079856,0.34210526315789475,0.3617021276595745,1
1,1752928079957,0.3684210526315789,0.26595744680851063,1
1,1752928080058,0.34210526315789475,0.2127659574468085,1
1,1752928080159,0.3157894736842105,0.26595744680851063,1
1,1752928080260,0.3157894736842105,0.2553191489361702,1
1,1752928080360,0.34210526315789475,0.2127659574468085,1
1,1752928080461,0.39473684210526316,0.23404255319148937,1
1,1752928080562,0.39473684210526316,0.2765957446808511,1
1,1752928080663,0.3684210526315789,0.35106382978723405,1
1,1752928080764,0.4473684210526316,0.2127659574468085,1
1,1752928080865,0.42105263157894735,0.24468085106382978,1
1,1752928080966,0.4473684210526316,0.2553191489361702,1
1,1752928081067,0.42105263157894735,0.22340425531914893,1
1,1752928081168,0.47368421052631576,0.23404255319148937,1
1,1752928081268,0.4473684210526316,0.23404255319148937,1
1,1752928081369,0.47368421052631576,0.23404255319148937,1
1,1752928081470,0.4473684210526316,0.3617021276595745,1
1,1752928081571,0.42105263157894735,0.26595744680851063,1
1,1752928081672,0.39473684210526316,0.2127659574468085,1
1,1752928081773,0.34210526315789475,0.2553191489361702,1
1,1752928081874,0.3684210526315789,0.22340425531914893,1
1,1752928081975,0.34210526315789475,0.23404255319148937,1
1,1752928082076,0.3157894736842105,0.23404255319148937,1
1,1752928082177,0.34210526315789475,0.23404255319148937,1
1,1752928082278,0.34210526315789475,0.2765957446808511,1
1,1752928082378,0.3684210526315789,0.3617021276595745,1
1,1752928082479,0.42105263157894735,0.23404255319148937,1
1,1752928082580,0.3684210526315789,0.24468085106382978,1
1,1752928082681,0.42105263157894735,0.2553191489361702,1
1,1752928082782,0.39473684210526316,0.2553191489361702,1
1,1752928082883,0.4473684210526316,0.23404255319148937,1
1,1752928082984,0.42105263157894735,0.23404255319148937,1
1,1752928083084,0.47368421052631576,0.26595744680851063,1
1,1752928083185,0.4473684210526316,0.3617021276595745,1
1,1752928083286,0.47368421052631576,0.2127659574468085,1
1,1752928083387,0.42105263157894735,0.23404255319148937,1
1,1752928083488,0.42105263157894735,0.24468085106382978,1
1,1752928083589,0.3684210526315789,0.23404255319148937,1
1,1752928083689,0.3684210526315789,0.23404255319148937,1
1,1752928083791,0.3684210526315789,0.23404255319148937,1
1,1752928083891,0.34210526315789475,0.22340425531914893,1
1,1752928083992,0.3157894736842105,0.2978723404255319,1
1,1752928084093,0.3684210526315789,0.35106382978723405,1
1,1752928084194,0.3684210526315789,0.22340425531914893,1
1,1752928084295,0.34210526315789475,0.24468085106382978,1
1,1752928084396,0.34210526315789475,0.24468085106382978,1
1,1752928084497,0.3684210526315789,0.23404255319148937,1
1,1752928084598,0.39473684210526316,0.23404255319148937,1
1,1752928084699,0.39473684210526316,0.2553191489361702,1
1,1752928084799,0.42105263157894735,0.24468085106382978,1
1,1752928084900,0.4473684210526316,0.23404255319148937,1
1,1752928085001,0.47368421052631576,0.3723404255319149,1
1,1752928085102,0.42105263157894735,0.2978723404255319,1
1,1752928085203,0.5,0.2127659574468085,1
1,1752928085304,0.42105263157894735,0.2553191489361702,1
1,1752928085405,0.42105263157894735,0.23404255319148937,1
1,1752928085506,0.39473684210526316,0.24468085106382978,1
1,1752928085606,0.42105263157894735,0.22340425531914893,1
1,1752928085707,0.3684210526315789,0.24468085106382978,1
1,1752928085808,0.3684210526315789,0.23404255319148937,1
1,1752928085909,0.34210526315789475,0.32978723404255317,1
1,1752928086010,0.3157894736842105,0.35106382978723405,1
1,1752928086111,0.3157894736842105,0.2127659574468085,1
1,1752928086212,0.39473684210526316,0.24468085106382978,1
1,1752928086313,0.3684210526315789,0.23404255319148937,1
1,1752928086413,0.3684210526315789,0.23404255319148937,1
1,1752928086514,0.3684210526315789,0.23404255319148937,1
1,1752928086615,0.42105263157894735,0.24468085106382978,1
1,1752928086716,0.42105263157894735,0.23404255319148937,1
1,1752928086817,0.42105263157894735,0.35106382978723405,1
1,1752928086918,0.42105263157894735,0.30851063829787234,1
1,1752928087019,0.42105263157894735,0.22340425531914893,1
1,1752928087120,0.4473684210526316,0.26595744680851063,1
