video_id,timestamp,GSR,HR,P_id
1,1754632662433,0.6266666666666667,0.054982817869415807,29
1,1754632662534,0.6266666666666667,0.044673539518900345,29
1,1754632662635,0.6266666666666667,0.08247422680412371,29
1,1754632662735,0.64,0.0859106529209622,29
1,1754632662836,0.6133333333333333,0.044673539518900345,29
1,1754632662937,0.6,0.058419243986254296,29
1,1754632663038,0.6,0.048109965635738834,29
1,1754632663139,0.6,0.058419243986254296,29
1,1754632663240,0.6,0.09621993127147767,29
1,1754632663340,0.6266666666666667,0.03436426116838488,29
1,1754632663441,0.5466666666666666,0.054982817869415807,29
1,1754632663542,0.5733333333333334,0.054982817869415807,29
1,1754632663643,0.5866666666666667,0.041237113402061855,29
1,1754632663744,0.5733333333333334,0.07903780068728522,29
1,1754632663845,0.5866666666666667,0.09278350515463918,29
1,1754632663945,0.5866666666666667,0.03436426116838488,29
1,1754632664046,0.5866666666666667,0.05154639175257732,29
1,1754632664147,0.5866666666666667,0.037800687285223365,29
1,1754632664248,0.5866666666666667,0.048109965635738834,29
1,1754632664349,0.5866666666666667,0.07903780068728522,29
1,1754632664450,0.6,0.09278350515463918,29
1,1754632664551,0.6,0.037800687285223365,29
1,1754632664651,0.6,0.048109965635738834,29
1,1754632664752,0.6,0.058419243986254296,29
1,1754632664853,0.6,0.05154639175257732,29
1,1754632664954,0.6133333333333333,0.09621993127147767,29
1,1754632665055,0.64,0.07560137457044673,29
1,1754632665155,0.6133333333333333,0.048109965635738834,29
1,1754632665256,0.6266666666666667,0.061855670103092786,29
1,1754632665357,0.6133333333333333,0.05154639175257732,29
1,1754632665458,0.6133333333333333,0.054982817869415807,29
1,1754632665559,0.6266666666666667,0.10996563573883161,29
1,1754632665660,0.6133333333333333,0.07216494845360824,29
1,1754632665761,0.6133333333333333,0.044673539518900345,29
1,1754632665861,0.6,0.058419243986254296,29
1,1754632665962,0.6,0.044673539518900345,29
1,1754632666063,0.6133333333333333,0.06872852233676977,29
1,1754632666164,0.6133333333333333,0.1134020618556701,29
1,1754632666265,0.6133333333333333,0.048109965635738834,29
1,1754632666366,0.6,0.048109965635738834,29
1,1754632666466,0.6133333333333333,0.061855670103092786,29
1,1754632666567,0.6266666666666667,0.044673539518900345,29
1,1754632666668,0.6266666666666667,0.06872852233676977,29
1,1754632666769,0.64,0.1134020618556701,29
1,1754632666870,0.64,0.030927835051546393,29
1,1754632666971,0.6266666666666667,0.054982817869415807,29
1,1754632667071,0.64,0.05154639175257732,29
1,1754632667172,0.64,0.041237113402061855,29
1,1754632667273,0.6533333333333333,0.058419243986254296,29
1,1754632667374,0.6533333333333333,0.10996563573883161,29
1,1754632667475,0.6533333333333333,0.037800687285223365,29
1,1754632667575,0.6533333333333333,0.05154639175257732,29
1,1754632667676,0.6533333333333333,0.041237113402061855,29
1,1754632667777,0.6533333333333333,0.054982817869415807,29
1,1754632667878,0.6533333333333333,0.07560137457044673,29
1,1754632667979,0.6533333333333333,0.0859106529209622,29
1,1754632668080,0.6533333333333333,0.030927835051546393,29
1,1754632668181,0.64,0.058419243986254296,29
1,1754632668281,0.6533333333333333,0.048109965635738834,29
1,1754632668382,0.64,0.058419243986254296,29
1,1754632668483,0.64,0.10309278350515463,29
1,1754632668584,0.6533333333333333,0.07903780068728522,29
1,1754632668685,0.64,0.044673539518900345,29
1,1754632668786,0.6666666666666666,0.058419243986254296,29
1,1754632668886,0.64,0.044673539518900345,29
1,1754632668987,0.6533333333333333,0.058419243986254296,29
1,1754632669088,0.6533333333333333,0.11683848797250859,29
1,1754632669189,0.6933333333333334,0.041237113402061855,29
1,1754632669290,0.6666666666666666,0.044673539518900345,29
1,1754632669391,0.68,0.058419243986254296,29
1,1754632669492,0.68,0.044673539518900345,29
1,1754632669592,0.6666666666666666,0.08934707903780069,29
1,1754632669693,0.6933333333333334,0.09965635738831616,29
1,1754632669794,0.68,0.03436426116838488,29
1,1754632669895,0.6666666666666666,0.061855670103092786,29
1,1754632669996,0.6666666666666666,0.05154639175257732,29
1,1754632670097,0.68,0.048109965635738834,29
1,1754632670197,0.68,0.1134020618556701,29
1,1754632670298,0.68,0.06872852233676977,29
1,1754632670399,0.6666666666666666,0.030927835051546393,29
1,1754632670500,0.6533333333333333,0.061855670103092786,29
1,1754632670601,0.6533333333333333,0.044673539518900345,29
1,1754632670701,0.6533333333333333,0.054982817869415807,29
1,1754632670802,0.6666666666666666,0.1134020618556701,29
1,1754632670903,0.6666666666666666,0.048109965635738834,29
1,1754632671004,0.6533333333333333,0.044673539518900345,29
1,1754632671105,0.6666666666666666,0.054982817869415807,29
1,1754632671206,0.6533333333333333,0.05154639175257732,29
1,1754632671306,0.6533333333333333,0.07903780068728522,29
1,1754632671408,0.6666666666666666,0.10309278350515463,29
1,1754632671508,0.6533333333333333,0.01718213058419244,29
1,1754632671609,0.6533333333333333,0.048109965635738834,29
1,1754632671710,0.6666666666666666,0.05154639175257732,29
1,1754632671811,0.68,0.05154639175257732,29
1,1754632671911,0.68,0.10309278350515463,29
1,1754632672012,0.68,0.07903780068728522,29
1,1754632672113,0.6666666666666666,0.030927835051546393,29
1,1754632672214,0.6666666666666666,0.058419243986254296,29
1,1754632672315,0.68,0.030927835051546393,29
1,1754632672416,0.6533333333333333,0.06529209621993128,29
1,1754632672517,0.68,0.10652920962199312,29
1,1754632672617,0.6666666666666666,0.05154639175257732,29
1,1754632672718,0.6533333333333333,0.054982817869415807,29
1,1754632672819,0.6533333333333333,0.054982817869415807,29
1,1754632672920,0.6533333333333333,0.048109965635738834,29
1,1754632673021,0.6533333333333333,0.0859106529209622,29
1,1754632673122,0.6666666666666666,0.09621993127147767,29
1,1754632673223,0.6666666666666666,0.03436426116838488,29
1,1754632673323,0.6533333333333333,0.05154639175257732,29
1,1754632673424,0.6666666666666666,0.048109965635738834,29
1,1754632673525,0.64,0.041237113402061855,29
1,1754632673626,0.6533333333333333,0.08934707903780069,29
1,1754632673727,0.68,0.09278350515463918,29
1,1754632673828,0.6666666666666666,0.037800687285223365,29
1,1754632673928,0.6666666666666666,0.058419243986254296,29
1,1754632674029,0.68,0.05154639175257732,29
1,1754632674130,0.68,0.048109965635738834,29
1,1754632674231,0.6933333333333334,0.09621993127147767,29
1,1754632674332,0.7066666666666667,0.09278350515463918,29
1,1754632674432,0.68,0.041237113402061855,29
1,1754632674533,0.6933333333333334,0.06529209621993128,29
1,1754632674634,0.6933333333333334,0.054982817869415807,29
1,1754632674735,0.6933333333333334,0.05154639175257732,29
1,1754632674836,0.6933333333333334,0.08934707903780069,29
1,1754632674937,0.6933333333333334,0.09965635738831616,29
1,1754632675038,0.6933333333333334,0.048109965635738834,29
1,1754632675138,0.68,0.061855670103092786,29
1,1754632675239,0.6666666666666666,0.054982817869415807,29
1,1754632675340,0.6666666666666666,0.058419243986254296,29
1,1754632675441,0.68,0.09965635738831616,29
1,1754632675542,0.6666666666666666,0.07903780068728522,29
1,1754632675643,0.6666666666666666,0.048109965635738834,29
1,1754632675743,0.6666666666666666,0.06529209621993128,29
1,1754632675844,0.6666666666666666,0.054982817869415807,29
1,1754632675945,0.6533333333333333,0.061855670103092786,29
1,1754632676046,0.68,0.10996563573883161,29
1,1754632676147,0.68,0.05154639175257732,29
1,1754632676248,0.68,0.054982817869415807,29
1,1754632676348,0.68,0.061855670103092786,29
1,1754632676450,0.68,0.054982817869415807,29
1,1754632676550,0.68,0.0859106529209622,29
1,1754632676651,0.6933333333333334,0.09278350515463918,29
1,1754632676752,0.7066666666666667,0.044673539518900345,29
1,1754632676852,0.6933333333333334,0.07216494845360824,29
1,1754632676954,0.68,0.058419243986254296,29
1,1754632677054,0.6933333333333334,0.054982817869415807,29
1,1754632677155,0.68,0.10652920962199312,29
1,1754632677256,0.6666666666666666,0.06529209621993128,29
1,1754632677357,0.6666666666666666,0.054982817869415807,29
1,1754632677458,0.6533333333333333,0.058419243986254296,29
1,1754632677558,0.6533333333333333,0.061855670103092786,29
1,1754632677659,0.6666666666666666,0.06529209621993128,29
1,1754632677760,0.6533333333333333,0.10309278350515463,29
1,1754632677861,0.6533333333333333,0.05154639175257732,29
1,1754632677962,0.6533333333333333,0.058419243986254296,29
1,1754632678062,0.6533333333333333,0.05154639175257732,29
1,1754632678163,0.6533333333333333,0.061855670103092786,29
1,1754632678264,0.6666666666666666,0.09278350515463918,29
1,1754632678365,0.68,0.07903780068728522,29
1,1754632678466,0.68,0.044673539518900345,29
1,1754632678567,0.68,0.058419243986254296,29
1,1754632678668,0.68,0.058419243986254296,29
1,1754632678769,0.68,0.058419243986254296,29
1,1754632678869,0.6933333333333334,0.10996563573883161,29
1,1754632678970,0.7066666666666667,0.061855670103092786,29
1,1754632679071,0.7066666666666667,0.054982817869415807,29
1,1754632679172,0.6933333333333334,0.061855670103092786,29
1,1754632679273,0.7066666666666667,0.058419243986254296,29
1,1754632679373,0.7066666666666667,0.07216494845360824,29
1,1754632679474,0.6933333333333334,0.10309278350515463,29
1,1754632679575,0.68,0.05154639175257732,29
1,1754632679676,0.6933333333333334,0.06529209621993128,29
1,1754632679777,0.6933333333333334,0.054982817869415807,29
1,1754632679878,0.6933333333333334,0.05154639175257732,29
1,1754632679979,0.6933333333333334,0.09621993127147767,29
1,1754632680079,0.6933333333333334,0.08934707903780069,29
1,1754632680180,0.6666666666666666,0.044673539518900345,29
1,1754632680281,0.6666666666666666,0.058419243986254296,29
1,1754632680382,0.68,0.054982817869415807,29
1,1754632680483,0.6666666666666666,0.054982817869415807,29
1,1754632680584,0.68,0.1134020618556701,29
1,1754632680684,0.6933333333333334,0.07903780068728522,29
1,1754632680785,0.68,0.044673539518900345,29
1,1754632680886,0.68,0.06872852233676977,29
1,1754632680987,0.6933333333333334,0.054982817869415807,29
1,1754632681088,0.6933333333333334,0.058419243986254296,29
1,1754632681189,0.7066666666666667,0.061855670103092786,29
1,1754632681290,0.7066666666666667,0.10996563573883161,29
1,1754632681390,0.7333333333333333,0.05154639175257732,29
1,1754632681491,0.7066666666666667,0.058419243986254296,29
1,1754632681592,0.72,0.048109965635738834,29
1,1754632681693,0.6933333333333334,0.054982817869415807,29
1,1754632681794,0.7066666666666667,0.058419243986254296,29
1,1754632681894,0.6933333333333334,0.09965635738831616,29
1,1754632681995,0.6933333333333334,0.07216494845360824,29
1,1754632682096,0.6933333333333334,0.048109965635738834,29
1,1754632682197,0.68,0.061855670103092786,29
1,1754632682298,0.68,0.058419243986254296,29
1,1754632682399,0.68,0.054982817869415807,29
1,1754632682500,0.6666666666666666,0.09278350515463918,29
1,1754632682600,0.68,0.07903780068728522,29
1,1754632682701,0.6666666666666666,0.054982817869415807,29
1,1754632682802,0.6933333333333334,0.06529209621993128,29
1,1754632682903,0.6666666666666666,0.05154639175257732,29
1,1754632683004,0.68,0.058419243986254296,29
1,1754632683105,0.68,0.10652920962199312,29
1,1754632683205,0.6933333333333334,0.06872852233676977,29
1,1754632683306,0.6933333333333334,0.05154639175257732,29
1,1754632683407,0.7066666666666667,0.058419243986254296,29
1,1754632683508,0.6933333333333334,0.048109965635738834,29
1,1754632683609,0.72,0.058419243986254296,29
1,1754632683710,0.72,0.09965635738831616,29
1,1754632683811,0.7066666666666667,0.05154639175257732,29
1,1754632683911,0.72,0.061855670103092786,29
1,1754632684012,0.7066666666666667,0.061855670103092786,29
1,1754632684113,0.6933333333333334,0.05154639175257732,29
1,1754632684214,0.6933333333333334,0.09278350515463918,29
1,1754632684315,0.6933333333333334,0.0859106529209622,29
1,1754632684416,0.68,0.048109965635738834,29
1,1754632684517,0.68,0.06872852233676977,29
1,1754632684617,0.6666666666666666,0.058419243986254296,29
1,1754632684718,0.6666666666666666,0.054982817869415807,29
1,1754632684819,0.6666666666666666,0.1134020618556701,29
1,1754632684920,0.6666666666666666,0.06529209621993128,29
1,1754632685020,0.6666666666666666,0.05154639175257732,29
1,1754632685121,0.6533333333333333,0.05154639175257732,29
1,1754632685222,0.6666666666666666,0.054982817869415807,29
1,1754632685323,0.6666666666666666,0.061855670103092786,29
1,1754632685424,0.6933333333333334,0.09278350515463918,29
1,1754632685525,0.6933333333333334,0.044673539518900345,29
1,1754632685625,0.6533333333333333,0.061855670103092786,29
1,1754632685726,0.6666666666666666,0.054982817869415807,29
1,1754632685827,0.6666666666666666,0.054982817869415807,29
1,1754632685928,0.68,0.0859106529209622,29
1,1754632686029,0.6933333333333334,0.0859106529209622,29
1,1754632686130,0.68,0.044673539518900345,29
1,1754632686231,0.68,0.06872852233676977,29
1,1754632686331,0.6933333333333334,0.05154639175257732,29
1,1754632686432,0.68,0.058419243986254296,29
1,1754632686533,0.6933333333333334,0.10996563573883161,29
1,1754632686634,0.68,0.054982817869415807,29
1,1754632686735,0.6666666666666666,0.054982817869415807,29
1,1754632686835,0.6533333333333333,0.061855670103092786,29
1,1754632686936,0.6666666666666666,0.05154639175257732,29
1,1754632687037,0.6533333333333333,0.07216494845360824,29
1,1754632687138,0.6533333333333333,0.10309278350515463,29
1,1754632687239,0.6533333333333333,0.05154639175257732,29
1,1754632687340,0.6533333333333333,0.06529209621993128,29
1,1754632687440,0.6533333333333333,0.054982817869415807,29
1,1754632687542,0.6533333333333333,0.054982817869415807,29
1,1754632687642,0.6666666666666666,0.058419243986254296,29
1,1754632687743,0.6533333333333333,0.10652920962199312,29
1,1754632687844,0.6666666666666666,0.05154639175257732,29
1,1754632687945,0.68,0.054982817869415807,29
1,1754632688045,0.6666666666666666,0.061855670103092786,29
1,1754632688146,0.6533333333333333,0.048109965635738834,29
1,1754632688247,0.68,0.058419243986254296,29
1,1754632688348,0.68,0.10996563573883161,29
1,1754632688449,0.68,0.06529209621993128,29
1,1754632688550,0.68,0.05154639175257732,29
1,1754632688651,0.6666666666666666,0.06529209621993128,29
1,1754632688751,0.6666666666666666,0.044673539518900345,29
1,1754632688852,0.6666666666666666,0.06872852233676977,29
1,1754632688953,0.6666666666666666,0.08934707903780069,29
1,1754632689054,0.6666666666666666,0.07903780068728522,29
1,1754632689155,0.68,0.05154639175257732,29
1,1754632689256,0.6666666666666666,0.06872852233676977,29
1,1754632689357,0.6533333333333333,0.054982817869415807,29
1,1754632689457,0.6533333333333333,0.05154639175257732,29
1,1754632689558,0.6666666666666666,0.10652920962199312,29
1,1754632689659,0.6533333333333333,0.06529209621993128,29
1,1754632689760,0.6533333333333333,0.061855670103092786,29
1,1754632689861,0.6666666666666666,0.06529209621993128,29
1,1754632689961,0.6533333333333333,0.061855670103092786,29
1,1754632690062,0.6533333333333333,0.07560137457044673,29
1,1754632690163,0.6666666666666666,0.10309278350515463,29
1,1754632690264,0.68,0.05154639175257732,29
1,1754632690365,0.6666666666666666,0.07560137457044673,29
1,1754632690466,0.6666666666666666,0.06872852233676977,29
1,1754632690566,0.6666666666666666,0.061855670103092786,29
1,1754632690667,0.6666666666666666,0.10309278350515463,29
1,1754632690768,0.68,0.0859106529209622,29
1,1754632690869,0.68,0.058419243986254296,29
1,1754632690970,0.6666666666666666,0.07560137457044673,29
1,1754632691071,0.6666666666666666,0.061855670103092786,29
1,1754632691172,0.6533333333333333,0.06529209621993128,29
1,1754632691272,0.6666666666666666,0.10309278350515463,29
1,1754632691373,0.6666666666666666,0.054982817869415807,29
1,1754632691474,0.6666666666666666,0.061855670103092786,29
1,1754632691575,0.64,0.07216494845360824,29
1,1754632691676,0.64,0.058419243986254296,29
1,1754632691777,0.64,0.09621993127147767,29
1,1754632691878,0.64,0.08247422680412371,29
1,1754632691978,0.64,0.048109965635738834,29
1,1754632692079,0.64,0.06529209621993128,29
1,1754632692180,0.64,0.06529209621993128,29
1,1754632692281,0.64,0.06872852233676977,29
1,1754632692382,0.6533333333333333,0.1134020618556701,29
1,1754632692482,0.6533333333333333,0.061855670103092786,29
1,1754632692583,0.6533333333333333,0.06872852233676977,29
1,1754632692684,0.6666666666666666,0.07216494845360824,29
1,1754632692785,0.6533333333333333,0.054982817869415807,29
1,1754632692886,0.6533333333333333,0.10309278350515463,29
1,1754632692987,0.6666666666666666,0.09621993127147767,29
1,1754632693087,0.6666666666666666,0.054982817869415807,29
1,1754632693188,0.6666666666666666,0.07216494845360824,29
1,1754632693289,0.6533333333333333,0.06529209621993128,29
1,1754632693390,0.68,0.061855670103092786,29
1,1754632693491,0.64,0.12027491408934708,29
1,1754632693592,0.6533333333333333,0.06529209621993128,29
1,1754632693693,0.64,0.061855670103092786,29
1,1754632693794,0.6266666666666667,0.06529209621993128,29
1,1754632693894,0.64,0.058419243986254296,29
1,1754632693995,0.6133333333333333,0.07560137457044673,29
1,1754632694096,0.6266666666666667,0.10996563573883161,29
1,1754632694197,0.6266666666666667,0.061855670103092786,29
1,1754632694298,0.6133333333333333,0.06872852233676977,29
1,1754632694398,0.6266666666666667,0.061855670103092786,29
1,1754632694499,0.64,0.058419243986254296,29
1,1754632694600,0.6266666666666667,0.06529209621993128,29
1,1754632694701,0.64,0.10652920962199312,29
1,1754632694802,0.64,0.054982817869415807,29
1,1754632694902,0.64,0.06872852233676977,29
1,1754632695003,0.6266666666666667,0.061855670103092786,29
1,1754632695104,0.64,0.06529209621993128,29
1,1754632695205,0.64,0.07903780068728522,29
1,1754632695306,0.64,0.10309278350515463,29
1,1754632695407,0.64,0.058419243986254296,29
1,1754632695508,0.6266666666666667,0.06872852233676977,29
1,1754632695609,0.64,0.06872852233676977,29
1,1754632695709,0.6266666666666667,0.06529209621993128,29
1,1754632695810,0.6266666666666667,0.10309278350515463,29
1,1754632695911,0.6133333333333333,0.07216494845360824,29
1,1754632696012,0.6133333333333333,0.058419243986254296,29
1,1754632696113,0.6133333333333333,0.06872852233676977,29
1,1754632696213,0.6,0.058419243986254296,29
1,1754632696314,0.6,0.06529209621993128,29
1,1754632696415,0.6133333333333333,0.10996563573883161,29
1,1754632696516,0.6,0.058419243986254296,29
1,1754632696617,0.6133333333333333,0.061855670103092786,29
1,1754632696718,0.6133333333333333,0.06872852233676977,29
1,1754632696819,0.6133333333333333,0.054982817869415807,29
1,1754632696920,0.6266666666666667,0.08934707903780069,29
1,1754632697020,0.6266666666666667,0.0859106529209622,29
1,1754632697121,0.6266666666666667,0.054982817869415807,29
1,1754632697222,0.6266666666666667,0.06872852233676977,29
1,1754632697323,0.6266666666666667,0.061855670103092786,29
1,1754632697424,0.6266666666666667,0.061855670103092786,29
1,1754632697524,0.64,0.10652920962199312,29
1,1754632697625,0.6133333333333333,0.06872852233676977,29
1,1754632697726,0.6,0.05154639175257732,29
1,1754632697827,0.6266666666666667,0.06529209621993128,29
1,1754632697928,0.6133333333333333,0.044673539518900345,29
1,1754632698028,0.6133333333333333,0.07560137457044673,29
1,1754632698130,0.6133333333333333,0.09965635738831616,29
1,1754632698231,0.6,0.05154639175257732,29
1,1754632698331,0.6,0.061855670103092786,29
1,1754632698432,0.6133333333333333,0.06529209621993128,29
1,1754632698533,0.6133333333333333,0.058419243986254296,29
1,1754632698634,0.6133333333333333,0.0859106529209622,29
1,1754632698734,0.6133333333333333,0.09621993127147767,29
1,1754632698835,0.6133333333333333,0.054982817869415807,29
1,1754632698936,0.6133333333333333,0.07560137457044673,29
1,1754632699037,0.6133333333333333,0.061855670103092786,29
1,1754632699138,0.6266666666666667,0.061855670103092786,29
1,1754632699239,0.6266666666666667,0.10652920962199312,29
1,1754632699339,0.64,0.07560137457044673,29
1,1754632699440,0.6266666666666667,0.061855670103092786,29
1,1754632699541,0.6266666666666667,0.06872852233676977,29
1,1754632699642,0.64,0.058419243986254296,29
1,1754632699743,0.6533333333333333,0.058419243986254296,29
1,1754632699844,0.64,0.09965635738831616,29
1,1754632699944,0.6533333333333333,0.054982817869415807,29
1,1754632700045,0.6266666666666667,0.061855670103092786,29
1,1754632700146,0.6266666666666667,0.061855670103092786,29
1,1754632700247,0.6266666666666667,0.061855670103092786,29
1,1754632700348,0.6133333333333333,0.09278350515463918,29
1,1754632700449,0.6133333333333333,0.07903780068728522,29
1,1754632700550,0.6133333333333333,0.048109965635738834,29
1,1754632700650,0.6133333333333333,0.06872852233676977,29
1,1754632700751,0.6133333333333333,0.061855670103092786,29
1,1754632700852,0.6,0.058419243986254296,29
1,1754632700953,0.6133333333333333,0.10309278350515463,29
1,1754632701054,0.6133333333333333,0.061855670103092786,29
1,1754632701155,0.6133333333333333,0.061855670103092786,29
1,1754632701255,0.6133333333333333,0.06872852233676977,29
1,1754632701356,0.6133333333333333,0.061855670103092786,29
1,1754632701457,0.6266666666666667,0.07560137457044673,29
1,1754632701558,0.6266666666666667,0.09621993127147767,29
1,1754632701659,0.6266666666666667,0.05154639175257732,29
1,1754632701759,0.6266666666666667,0.054982817869415807,29
1,1754632701860,0.64,0.07216494845360824,29
1,1754632701961,0.64,0.05154639175257732,29
1,1754632702062,0.64,0.09965635738831616,29
1,1754632702163,0.64,0.07903780068728522,29
1,1754632702264,0.64,0.058419243986254296,29
1,1754632702365,0.6266666666666667,0.06529209621993128,29
1,1754632702465,0.6266666666666667,0.06529209621993128,29
1,1754632702566,0.6266666666666667,0.07216494845360824,29
1,1754632702667,0.6266666666666667,0.09965635738831616,29
1,1754632702768,0.6133333333333333,0.058419243986254296,29
1,1754632702869,0.6133333333333333,0.061855670103092786,29
1,1754632702970,0.6133333333333333,0.07216494845360824,29
1,1754632703071,0.6,0.058419243986254296,29
1,1754632703172,0.6,0.0859106529209622,29
1,1754632703272,0.6133333333333333,0.09621993127147767,29
1,1754632703373,0.6,0.05154639175257732,29
1,1754632703474,0.6133333333333333,0.06529209621993128,29
1,1754632703575,0.6133333333333333,0.05154639175257732,29
1,1754632703676,0.6133333333333333,0.058419243986254296,29
1,1754632703776,0.6133333333333333,0.08934707903780069,29
1,1754632703877,0.64,0.0859106529209622,29
1,1754632703978,0.6266666666666667,0.037800687285223365,29
1,1754632704079,0.64,0.0859106529209622,29
1,1754632704180,0.64,0.054982817869415807,29
1,1754632704280,0.64,0.058419243986254296,29
1,1754632704381,0.6533333333333333,0.07903780068728522,29
1,1754632704482,0.64,0.09621993127147767,29
1,1754632704583,0.64,0.054982817869415807,29
1,1754632704684,0.6266666666666667,0.061855670103092786,29
1,1754632704785,0.6266666666666667,0.06529209621993128,29
1,1754632704886,0.6266666666666667,0.061855670103092786,29
1,1754632704986,0.6133333333333333,0.07560137457044673,29
1,1754632705087,0.6133333333333333,0.08247422680412371,29
1,1754632705188,0.6,0.054982817869415807,29
1,1754632705289,0.6,0.06529209621993128,29
1,1754632705390,0.6,0.061855670103092786,29
1,1754632705491,0.6,0.061855670103092786,29
1,1754632705592,0.6266666666666667,0.06872852233676977,29
1,1754632705692,0.6133333333333333,0.07903780068728522,29
1,1754632705793,0.6266666666666667,0.05154639175257732,29
1,1754632705894,0.6133333333333333,0.07216494845360824,29
1,1754632705995,0.6,0.058419243986254296,29
1,1754632706096,0.6133333333333333,0.058419243986254296,29
1,1754632706196,0.6266666666666667,0.10652920962199312,29
1,1754632706297,0.6266666666666667,0.06529209621993128,29
1,1754632706398,0.6266666666666667,0.058419243986254296,29
1,1754632706499,0.6266666666666667,0.06872852233676977,29
