video_id,timestamp,GSR,HR,P_id
1,1752065030810,0.14224137931034483,0.6190476190476191,3
1,1752065030911,0.13793103448275862,0.6190476190476191,3
1,1752065031012,0.12931034482758622,0.5714285714285714,3
1,1752065031113,0.125,0.5238095238095238,3
1,1752065031214,0.11637931034482758,0.5714285714285714,3
1,1752065031315,0.11637931034482758,0.42857142857142855,3
1,1752065031416,0.10775862068965517,0.6190476190476191,3
1,1752065031517,0.10775862068965517,0.6666666666666666,3
1,1752065031617,0.10775862068965517,0.5238095238095238,3
1,1752065031718,0.11206896551724138,0.42857142857142855,3
1,1752065031819,0.10775862068965517,0.5238095238095238,3
1,1752065031920,0.10775862068965517,0.5238095238095238,3
1,1752065032021,0.10344827586206896,0.47619047619047616,3
1,1752065032122,0.09482758620689655,0.6190476190476191,3
1,1752065032223,0.09482758620689655,0.6190476190476191,3
1,1752065032324,0.09482758620689655,0.5238095238095238,3
1,1752065032425,0.10344827586206896,0.5714285714285714,3
1,1752065032525,0.09913793103448276,0.42857142857142855,3
1,1752065032626,0.09482758620689655,0.5238095238095238,3
1,1752065032727,0.09913793103448276,0.42857142857142855,3
1,1752065032828,0.09482758620689655,0.6666666666666666,3
1,1752065032929,0.09913793103448276,0.6190476190476191,3
1,1752065033030,0.10344827586206896,0.47619047619047616,3
1,1752065033131,0.09482758620689655,0.5714285714285714,3
1,1752065033231,0.10775862068965517,0.42857142857142855,3
1,1752065033332,0.10344827586206896,0.5238095238095238,3
1,1752065033433,0.11206896551724138,0.47619047619047616,3
1,1752065033534,0.11206896551724138,0.6190476190476191,3
1,1752065033635,0.11637931034482758,0.5714285714285714,3
1,1752065033736,0.1206896551724138,0.5714285714285714,3
1,1752065033837,0.125,0.5714285714285714,3
1,1752065033938,0.12931034482758622,0.47619047619047616,3
1,1752065034039,0.12931034482758622,0.5714285714285714,3
1,1752065034139,0.12931034482758622,0.5238095238095238,3
1,1752065034240,0.13793103448275862,0.6666666666666666,3
1,1752065034341,0.13793103448275862,0.5714285714285714,3
1,1752065034442,0.14224137931034483,0.42857142857142855,3
1,1752065034543,0.14224137931034483,0.47619047619047616,3
1,1752065034644,0.13793103448275862,0.6190476190476191,3
1,1752065034745,0.14224137931034483,0.47619047619047616,3
1,1752065034846,0.14655172413793102,0.6666666666666666,3
1,1752065034947,0.15086206896551724,0.6190476190476191,3
1,1752065035048,0.15086206896551724,0.6190476190476191,3
1,1752065035148,0.15948275862068967,0.5238095238095238,3
1,1752065035249,0.16379310344827586,0.5238095238095238,3
1,1752065035350,0.16379310344827586,0.47619047619047616,3
1,1752065035451,0.16379310344827586,0.5238095238095238,3
1,1752065035552,0.1724137931034483,0.5714285714285714,3
1,1752065035653,0.1724137931034483,0.6190476190476191,3
1,1752065035754,0.1724137931034483,0.6190476190476191,3
1,1752065035854,0.17672413793103448,0.5714285714285714,3
1,1752065035955,0.16810344827586207,0.6190476190476191,3
1,1752065036056,0.1724137931034483,0.47619047619047616,3
1,1752065036157,0.1724137931034483,0.5238095238095238,3
1,1752065036258,0.17672413793103448,0.38095238095238093,3
1,1752065036359,0.16810344827586207,0.5714285714285714,3
1,1752065036460,0.16810344827586207,0.6190476190476191,3
1,1752065036561,0.16810344827586207,0.5714285714285714,3
1,1752065036661,0.16810344827586207,0.42857142857142855,3
1,1752065036762,0.15948275862068967,0.5714285714285714,3
1,1752065036863,0.1724137931034483,0.42857142857142855,3
1,1752065036964,0.16810344827586207,0.5238095238095238,3
1,1752065037065,0.1724137931034483,0.5238095238095238,3
1,1752065037166,0.1724137931034483,0.5238095238095238,3
1,1752065037267,0.16810344827586207,0.5714285714285714,3
1,1752065037368,0.1724137931034483,0.5238095238095238,3
1,1752065037468,0.1724137931034483,0.47619047619047616,3
1,1752065037570,0.17672413793103448,0.47619047619047616,3
1,1752065037670,0.17672413793103448,0.47619047619047616,3
1,1752065037771,0.1724137931034483,0.5238095238095238,3
1,1752065037872,0.1810344827586207,0.5238095238095238,3
1,1752065037973,0.1724137931034483,0.5238095238095238,3
1,1752065038074,0.1724137931034483,0.5714285714285714,3
1,1752065038175,0.1724137931034483,0.5238095238095238,3
1,1752065038276,0.17672413793103448,0.5714285714285714,3
1,1752065038377,0.17672413793103448,0.42857142857142855,3
1,1752065038477,0.1810344827586207,0.47619047619047616,3
1,1752065038578,0.1896551724137931,0.47619047619047616,3
1,1752065038679,0.1853448275862069,0.5714285714285714,3
1,1752065038780,0.1853448275862069,0.5714285714285714,3
1,1752065038881,0.1939655172413793,0.47619047619047616,3
1,1752065038982,0.1896551724137931,0.5238095238095238,3
1,1752065039083,0.2025862068965517,0.38095238095238093,3
1,1752065039184,0.19827586206896552,0.5238095238095238,3
1,1752065039284,0.19827586206896552,0.6190476190476191,3
1,1752065039385,0.19827586206896552,0.5238095238095238,3
1,1752065039486,0.19827586206896552,0.47619047619047616,3
1,1752065039587,0.1939655172413793,0.5714285714285714,3
1,1752065039688,0.19827586206896552,0.5714285714285714,3
1,1752065039789,0.19827586206896552,0.5238095238095238,3
1,1752065039890,0.2025862068965517,0.42857142857142855,3
1,1752065039990,0.19827586206896552,0.6190476190476191,3
1,1752065040091,0.19827586206896552,0.5238095238095238,3
1,1752065040192,0.2025862068965517,0.5238095238095238,3
1,1752065040293,0.20689655172413793,0.5238095238095238,3
1,1752065040394,0.20689655172413793,0.5238095238095238,3
1,1752065040495,0.20689655172413793,0.5714285714285714,3
1,1752065040596,0.19827586206896552,0.5238095238095238,3
1,1752065040697,0.21120689655172414,0.5714285714285714,3
1,1752065040798,0.21551724137931033,0.42857142857142855,3
1,1752065040899,0.20689655172413793,0.6190476190476191,3
1,1752065040999,0.21120689655172414,0.5238095238095238,3
1,1752065041100,0.21120689655172414,0.5238095238095238,3
1,1752065041201,0.21120689655172414,0.5238095238095238,3
1,1752065041302,0.20689655172413793,0.6190476190476191,3
1,1752065041403,0.20689655172413793,0.5714285714285714,3
1,1752065041504,0.20689655172413793,0.6190476190476191,3
1,1752065041605,0.20689655172413793,0.5238095238095238,3
1,1752065041706,0.20689655172413793,0.5238095238095238,3
1,1752065041806,0.20689655172413793,0.5714285714285714,3
1,1752065041907,0.2025862068965517,0.7142857142857143,3
1,1752065042008,0.20689655172413793,0.6190476190476191,3
1,1752065042109,0.20689655172413793,0.47619047619047616,3
1,1752065042210,0.21120689655172414,0.5714285714285714,3
1,1752065042311,0.21120689655172414,0.5238095238095238,3
1,1752065042412,0.21120689655172414,0.5714285714285714,3
1,1752065042513,0.21551724137931033,0.5714285714285714,3
1,1752065042613,0.21982758620689655,0.6666666666666666,3
1,1752065042714,0.21551724137931033,0.6190476190476191,3
1,1752065042815,0.21982758620689655,0.5714285714285714,3
1,1752065042916,0.21982758620689655,0.5238095238095238,3
1,1752065043017,0.21982758620689655,0.5238095238095238,3
1,1752065043118,0.22413793103448276,0.5238095238095238,3
1,1752065043219,0.21982758620689655,0.47619047619047616,3
1,1752065043320,0.22413793103448276,0.5714285714285714,3
1,1752065043420,0.21982758620689655,0.6666666666666666,3
1,1752065043521,0.21982758620689655,0.5238095238095238,3
1,1752065043622,0.21982758620689655,0.5238095238095238,3
1,1752065043723,0.22844827586206898,0.5238095238095238,3
1,1752065043824,0.22413793103448276,0.5238095238095238,3
1,1752065043925,0.22413793103448276,0.5714285714285714,3
1,1752065044026,0.22844827586206898,0.5238095238095238,3
1,1752065044127,0.23275862068965517,0.5714285714285714,3
1,1752065044228,0.23275862068965517,0.6190476190476191,3
1,1752065044329,0.23706896551724138,0.5238095238095238,3
1,1752065044429,0.23706896551724138,0.6190476190476191,3
1,1752065044531,0.23706896551724138,0.5238095238095238,3
1,1752065044631,0.2413793103448276,0.5238095238095238,3
1,1752065044732,0.23706896551724138,0.6190476190476191,3
1,1752065044833,0.2413793103448276,0.6190476190476191,3
1,1752065044934,0.2413793103448276,0.5714285714285714,3
1,1752065045035,0.23706896551724138,0.5238095238095238,3
1,1752065045135,0.23275862068965517,0.5714285714285714,3
1,1752065045236,0.23275862068965517,0.5238095238095238,3
1,1752065045337,0.23275862068965517,0.47619047619047616,3
1,1752065045438,0.22844827586206898,0.5238095238095238,3
1,1752065045539,0.23275862068965517,0.5714285714285714,3
1,1752065045640,0.22844827586206898,0.5238095238095238,3
1,1752065045741,0.22413793103448276,0.5714285714285714,3
1,1752065045842,0.22413793103448276,0.5238095238095238,3
1,1752065045942,0.21982758620689655,0.47619047619047616,3
1,1752065046043,0.22413793103448276,0.5238095238095238,3
1,1752065046144,0.22844827586206898,0.5238095238095238,3
1,1752065046245,0.22844827586206898,0.5714285714285714,3
1,1752065046346,0.22413793103448276,0.47619047619047616,3
1,1752065046447,0.22413793103448276,0.5714285714285714,3
1,1752065046548,0.22413793103448276,0.5238095238095238,3
1,1752065046649,0.22413793103448276,0.5714285714285714,3
1,1752065046749,0.22844827586206898,0.42857142857142855,3
1,1752065046850,0.22413793103448276,0.5238095238095238,3
1,1752065046951,0.22413793103448276,0.6190476190476191,3
1,1752065047052,0.22413793103448276,0.5714285714285714,3
1,1752065047153,0.22413793103448276,0.5238095238095238,3
1,1752065047254,0.22413793103448276,0.5238095238095238,3
1,1752065047355,0.22413793103448276,0.5238095238095238,3
1,1752065047456,0.22844827586206898,0.5238095238095238,3
1,1752065047557,0.22844827586206898,0.38095238095238093,3
1,1752065047657,0.23275862068965517,0.5238095238095238,3
1,1752065047758,0.22844827586206898,0.5714285714285714,3
1,1752065047859,0.22844827586206898,0.5238095238095238,3
1,1752065047960,0.23706896551724138,0.47619047619047616,3
1,1752065048061,0.23275862068965517,0.5238095238095238,3
1,1752065048162,0.23706896551724138,0.47619047619047616,3
1,1752065048263,0.23706896551724138,0.5714285714285714,3
1,1752065048364,0.2413793103448276,0.5238095238095238,3
1,1752065048464,0.23275862068965517,0.5714285714285714,3
1,1752065048565,0.23706896551724138,0.47619047619047616,3
1,1752065048666,0.23275862068965517,0.5238095238095238,3
1,1752065048767,0.23706896551724138,0.5714285714285714,3
1,1752065048868,0.23275862068965517,0.5238095238095238,3
1,1752065048969,0.23275862068965517,0.5238095238095238,3
1,1752065049070,0.23706896551724138,0.5238095238095238,3
1,1752065049171,0.23706896551724138,0.5238095238095238,3
1,1752065049271,0.23275862068965517,0.5238095238095238,3
1,1752065049372,0.2413793103448276,0.5714285714285714,3
1,1752065049473,0.25,0.47619047619047616,3
1,1752065049574,0.24568965517241378,0.5238095238095238,3
1,1752065049675,0.25,0.47619047619047616,3
1,1752065049776,0.25,0.5238095238095238,3
1,1752065049877,0.2543103448275862,0.6190476190476191,3
1,1752065049978,0.2543103448275862,0.5714285714285714,3
1,1752065050079,0.25862068965517243,0.5238095238095238,3
1,1752065050180,0.25862068965517243,0.47619047619047616,3
1,1752065050280,0.25862068965517243,0.5238095238095238,3
1,1752065050381,0.2543103448275862,0.5714285714285714,3
1,1752065050482,0.25862068965517243,0.5714285714285714,3
1,1752065050583,0.25862068965517243,0.5714285714285714,3
1,1752065050684,0.25862068965517243,0.5714285714285714,3
1,1752065050785,0.2543103448275862,0.5714285714285714,3
1,1752065050886,0.25862068965517243,0.42857142857142855,3
1,1752065050986,0.2629310344827586,0.47619047619047616,3
1,1752065051087,0.25862068965517243,0.5714285714285714,3
1,1752065051188,0.25862068965517243,0.6666666666666666,3
1,1752065051289,0.2672413793103448,0.5238095238095238,3
1,1752065051390,0.2629310344827586,0.42857142857142855,3
1,1752065051491,0.2672413793103448,0.5238095238095238,3
1,1752065051592,0.27155172413793105,0.5238095238095238,3
1,1752065051693,0.2672413793103448,0.5714285714285714,3
1,1752065051793,0.27586206896551724,0.5238095238095238,3
1,1752065051894,0.27586206896551724,0.5714285714285714,3
1,1752065051995,0.27155172413793105,0.5238095238095238,3
1,1752065052096,0.27155172413793105,0.5238095238095238,3
1,1752065052197,0.2672413793103448,0.5238095238095238,3
1,1752065052298,0.27155172413793105,0.5238095238095238,3
1,1752065052399,0.2672413793103448,0.6190476190476191,3
1,1752065052500,0.27155172413793105,0.5714285714285714,3
1,1752065052600,0.27155172413793105,0.5714285714285714,3
1,1752065052701,0.27586206896551724,0.5714285714285714,3
1,1752065052802,0.27155172413793105,0.47619047619047616,3
1,1752065052903,0.2672413793103448,0.5714285714285714,3
1,1752065053004,0.27586206896551724,0.47619047619047616,3
1,1752065053105,0.27586206896551724,0.5238095238095238,3
1,1752065053206,0.28448275862068967,0.5714285714285714,3
1,1752065053307,0.2801724137931034,0.5238095238095238,3
1,1752065053408,0.28879310344827586,0.5714285714285714,3
1,1752065053509,0.28879310344827586,0.5238095238095238,3
1,1752065053610,0.2801724137931034,0.5238095238095238,3
1,1752065053710,0.28879310344827586,0.38095238095238093,3
1,1752065053811,0.2801724137931034,0.5238095238095238,3
1,1752065053912,0.28448275862068967,0.5714285714285714,3
1,1752065054013,0.28448275862068967,0.5714285714285714,3
1,1752065054114,0.2801724137931034,0.6190476190476191,3
1,1752065054215,0.28448275862068967,0.5714285714285714,3
1,1752065054316,0.27586206896551724,0.5714285714285714,3
1,1752065054416,0.2801724137931034,0.5714285714285714,3
1,1752065054517,0.2801724137931034,0.5238095238095238,3
1,1752065054618,0.2801724137931034,0.6190476190476191,3
1,1752065054719,0.2801724137931034,0.5238095238095238,3
1,1752065054820,0.2801724137931034,0.5714285714285714,3
1,1752065054921,0.2801724137931034,0.5238095238095238,3
1,1752065055022,0.28448275862068967,0.5714285714285714,3
1,1752065055123,0.29310344827586204,0.5238095238095238,3
1,1752065055223,0.28448275862068967,0.6666666666666666,3
1,1752065055324,0.28879310344827586,0.5714285714285714,3
1,1752065055425,0.28879310344827586,0.6190476190476191,3
1,1752065055526,0.28879310344827586,0.47619047619047616,3
1,1752065055627,0.28879310344827586,0.5238095238095238,3
1,1752065055728,0.28448275862068967,0.7142857142857143,3
1,1752065055829,0.28879310344827586,0.5238095238095238,3
1,1752065055930,0.28879310344827586,0.5714285714285714,3
1,1752065056031,0.28448275862068967,0.6190476190476191,3
1,1752065056131,0.2801724137931034,0.6190476190476191,3
1,1752065056232,0.28448275862068967,0.5238095238095238,3
1,1752065056333,0.2801724137931034,0.5238095238095238,3
1,1752065056434,0.27586206896551724,0.5714285714285714,3
1,1752065056535,0.2672413793103448,0.6666666666666666,3
1,1752065056636,0.2629310344827586,0.6190476190476191,3
1,1752065056737,0.2543103448275862,0.5714285714285714,3
1,1752065056838,0.25,0.47619047619047616,3
1,1752065056938,0.24568965517241378,0.5238095238095238,3
1,1752065057039,0.23275862068965517,0.47619047619047616,3
1,1752065057140,0.22413793103448276,0.5714285714285714,3
1,1752065057241,0.21982758620689655,0.6190476190476191,3
1,1752065057342,0.2025862068965517,0.6190476190476191,3
1,1752065057443,0.1939655172413793,0.5714285714285714,3
1,1752065057544,0.1896551724137931,0.5714285714285714,3
1,1752065057645,0.1724137931034483,0.5714285714285714,3
1,1752065057745,0.16379310344827586,0.5714285714285714,3
1,1752065057847,0.15517241379310345,0.5238095238095238,3
1,1752065057947,0.14655172413793102,0.5238095238095238,3
1,1752065058048,0.13793103448275862,0.5714285714285714,3
1,1752065058149,0.13793103448275862,0.6190476190476191,3
1,1752065058250,0.12931034482758622,0.5714285714285714,3
1,1752065058351,0.12931034482758622,0.47619047619047616,3
1,1752065058452,0.125,0.47619047619047616,3
1,1752065058553,0.11637931034482758,0.5238095238095238,3
1,1752065058654,0.11637931034482758,0.5714285714285714,3
1,1752065058754,0.11637931034482758,0.5238095238095238,3
1,1752065058855,0.11206896551724138,0.6190476190476191,3
1,1752065058956,0.11206896551724138,0.6190476190476191,3
1,1752065059057,0.10775862068965517,0.5238095238095238,3
1,1752065059158,0.11206896551724138,0.5238095238095238,3
1,1752065059259,0.10775862068965517,0.5238095238095238,3
1,1752065059359,0.10775862068965517,0.5238095238095238,3
1,1752065059460,0.09913793103448276,0.5714285714285714,3
1,1752065059561,0.10344827586206896,0.5714285714285714,3
1,1752065059662,0.11206896551724138,0.42857142857142855,3
1,1752065059763,0.09913793103448276,0.5238095238095238,3
1,1752065059864,0.09913793103448276,0.5238095238095238,3
1,1752065059965,0.09913793103448276,0.5714285714285714,3
1,1752065060066,0.10344827586206896,0.5238095238095238,3
1,1752065060166,0.10775862068965517,0.47619047619047616,3
1,1752065060267,0.10775862068965517,0.6190476190476191,3
1,1752065060368,0.11206896551724138,0.5238095238095238,3
1,1752065060469,0.11637931034482758,0.5238095238095238,3
1,1752065060570,0.1206896551724138,0.42857142857142855,3
1,1752065060671,0.1206896551724138,0.5238095238095238,3
1,1752065060772,0.1206896551724138,0.5714285714285714,3
1,1752065060873,0.125,0.5714285714285714,3
1,1752065060973,0.12931034482758622,0.5238095238095238,3
1,1752065061074,0.1336206896551724,0.5714285714285714,3
1,1752065061175,0.13793103448275862,0.5238095238095238,3
1,1752065061276,0.1336206896551724,0.42857142857142855,3
1,1752065061377,0.13793103448275862,0.47619047619047616,3
1,1752065061478,0.13793103448275862,0.42857142857142855,3
1,1752065061579,0.1336206896551724,0.5238095238095238,3
1,1752065061680,0.14224137931034483,0.5238095238095238,3
1,1752065061781,0.14224137931034483,0.47619047619047616,3
1,1752065061881,0.14655172413793102,0.47619047619047616,3
1,1752065061982,0.15086206896551724,0.38095238095238093,3
1,1752065062083,0.15517241379310345,0.5238095238095238,3
1,1752065062184,0.15517241379310345,0.5714285714285714,3
1,1752065062285,0.16379310344827586,0.5238095238095238,3
1,1752065062386,0.16810344827586207,0.5238095238095238,3
1,1752065062487,0.16379310344827586,0.5238095238095238,3
1,1752065062588,0.16810344827586207,0.5714285714285714,3
1,1752065062688,0.1724137931034483,0.5238095238095238,3
1,1752065062789,0.17672413793103448,0.5238095238095238,3
1,1752065062890,0.1810344827586207,0.5238095238095238,3
1,1752065062991,0.1810344827586207,0.5714285714285714,3
1,1752065063092,0.17672413793103448,0.5238095238095238,3
1,1752065063193,0.17672413793103448,0.5714285714285714,3
1,1752065063294,0.1853448275862069,0.5714285714285714,3
1,1752065063395,0.1896551724137931,0.42857142857142855,3
1,1752065063495,0.1896551724137931,0.47619047619047616,3
1,1752065063596,0.1896551724137931,0.5238095238095238,3
1,1752065063697,0.1896551724137931,0.5714285714285714,3
1,1752065063798,0.19827586206896552,0.5714285714285714,3
1,1752065063899,0.19827586206896552,0.5238095238095238,3
1,1752065064000,0.2025862068965517,0.5238095238095238,3
1,1752065064101,0.2025862068965517,0.5238095238095238,3
1,1752065064202,0.20689655172413793,0.5238095238095238,3
1,1752065064302,0.21120689655172414,0.5238095238095238,3
1,1752065064403,0.20689655172413793,0.6190476190476191,3
1,1752065064504,0.20689655172413793,0.5714285714285714,3
1,1752065064605,0.21551724137931033,0.5714285714285714,3
1,1752065064706,0.21551724137931033,0.47619047619047616,3
1,1752065064807,0.21551724137931033,0.38095238095238093,3
1,1752065064908,0.21551724137931033,0.38095238095238093,3
1,1752065065009,0.21551724137931033,0.5238095238095238,3
1,1752065065110,0.21120689655172414,0.6190476190476191,3
1,1752065065210,0.21551724137931033,0.5714285714285714,3
1,1752065065311,0.22413793103448276,0.5238095238095238,3
1,1752065065412,0.21551724137931033,0.6190476190476191,3
1,1752065065513,0.22413793103448276,0.5714285714285714,3
1,1752065065614,0.22413793103448276,0.5238095238095238,3
1,1752065065715,0.22844827586206898,0.42857142857142855,3
1,1752065065816,0.22844827586206898,0.5714285714285714,3
1,1752065065917,0.22844827586206898,0.5714285714285714,3
1,1752065066017,0.22844827586206898,0.5238095238095238,3
1,1752065066118,0.23275862068965517,0.5238095238095238,3
1,1752065066219,0.22844827586206898,0.5714285714285714,3
1,1752065066320,0.22844827586206898,0.5714285714285714,3
1,1752065066421,0.22844827586206898,0.5238095238095238,3
1,1752065066522,0.22844827586206898,0.47619047619047616,3
1,1752065066623,0.22413793103448276,0.5714285714285714,3
1,1752065066724,0.22413793103448276,0.5238095238095238,3
1,1752065066824,0.21982758620689655,0.6190476190476191,3
1,1752065066926,0.21982758620689655,0.5238095238095238,3
1,1752065067026,0.21982758620689655,0.47619047619047616,3
1,1752065067127,0.21982758620689655,0.5238095238095238,3
1,1752065067228,0.22844827586206898,0.47619047619047616,3
1,1752065067329,0.22844827586206898,0.5714285714285714,3
1,1752065067430,0.23275862068965517,0.5238095238095238,3
1,1752065067531,0.22844827586206898,0.5714285714285714,3
1,1752065067632,0.22844827586206898,0.5238095238095238,3
1,1752065067733,0.23275862068965517,0.5238095238095238,3
1,1752065067834,0.23275862068965517,0.5714285714285714,3
1,1752065067934,0.23706896551724138,0.5714285714285714,3
1,1752065068035,0.23275862068965517,0.5714285714285714,3
1,1752065068136,0.23706896551724138,0.47619047619047616,3
1,1752065068237,0.23275862068965517,0.5238095238095238,3
1,1752065068338,0.23275862068965517,0.5714285714285714,3
1,1752065068439,0.23275862068965517,0.5238095238095238,3
1,1752065068540,0.23275862068965517,0.47619047619047616,3
1,1752065068640,0.23275862068965517,0.5714285714285714,3
1,1752065068741,0.23275862068965517,0.5714285714285714,3
1,1752065068842,0.23275862068965517,0.5714285714285714,3
1,1752065068943,0.23706896551724138,0.5238095238095238,3
1,1752065069044,0.23706896551724138,0.6190476190476191,3
1,1752065069145,0.2413793103448276,0.5238095238095238,3
1,1752065069246,0.2413793103448276,0.5714285714285714,3
1,1752065069346,0.2413793103448276,0.6190476190476191,3
1,1752065069447,0.24568965517241378,0.6190476190476191,3
1,1752065069548,0.24568965517241378,0.5238095238095238,3
1,1752065069649,0.25,0.47619047619047616,3
1,1752065069750,0.24568965517241378,0.5714285714285714,3
1,1752065069851,0.25,0.6190476190476191,3
1,1752065069952,0.24568965517241378,0.6190476190476191,3
1,1752065070053,0.24568965517241378,0.6190476190476191,3
1,1752065070154,0.25,0.6190476190476191,3
1,1752065070254,0.24568965517241378,0.5714285714285714,3
1,1752065070355,0.2413793103448276,0.5714285714285714,3
1,1752065070456,0.25,0.47619047619047616,3
1,1752065070557,0.24568965517241378,0.5714285714285714,3
1,1752065070658,0.25,0.5714285714285714,3
1,1752065070759,0.25,0.5714285714285714,3
1,1752065070860,0.2543103448275862,0.5714285714285714,3
1,1752065070960,0.2543103448275862,0.5714285714285714,3
1,1752065071061,0.2543103448275862,0.5714285714285714,3
1,1752065071162,0.25862068965517243,0.5238095238095238,3
1,1752065071263,0.2543103448275862,0.42857142857142855,3
1,1752065071364,0.25862068965517243,0.6190476190476191,3
1,1752065071465,0.2543103448275862,0.6666666666666666,3
1,1752065071566,0.2543103448275862,0.5714285714285714,3
1,1752065071667,0.25862068965517243,0.5714285714285714,3
1,1752065071768,0.2629310344827586,0.5238095238095238,3
1,1752065071868,0.2543103448275862,0.5238095238095238,3
1,1752065071969,0.2543103448275862,0.5714285714285714,3
1,1752065072070,0.2543103448275862,0.5714285714285714,3
1,1752065072171,0.25862068965517243,0.6190476190476191,3
1,1752065072272,0.25862068965517243,0.6190476190476191,3
1,1752065072373,0.25862068965517243,0.5238095238095238,3
1,1752065072474,0.25862068965517243,0.5714285714285714,3
1,1752065072575,0.2629310344827586,0.5238095238095238,3
1,1752065072675,0.2672413793103448,0.5238095238095238,3
1,1752065072776,0.2629310344827586,0.5238095238095238,3
1,1752065072877,0.2672413793103448,0.6190476190476191,3
1,1752065072978,0.27155172413793105,0.5714285714285714,3
1,1752065073079,0.2672413793103448,0.6190476190476191,3
1,1752065073180,0.27155172413793105,0.5238095238095238,3
1,1752065073281,0.27155172413793105,0.5238095238095238,3
1,1752065073382,0.2801724137931034,0.47619047619047616,3
1,1752065073482,0.27155172413793105,0.42857142857142855,3
1,1752065073583,0.27155172413793105,0.5238095238095238,3
1,1752065073684,0.27155172413793105,0.5238095238095238,3
1,1752065073785,0.27155172413793105,0.47619047619047616,3
1,1752065073886,0.2672413793103448,0.5714285714285714,3
1,1752065073987,0.27155172413793105,0.5238095238095238,3
1,1752065074088,0.27155172413793105,0.5238095238095238,3
1,1752065074189,0.27586206896551724,0.5238095238095238,3
1,1752065074290,0.27586206896551724,0.5714285714285714,3
1,1752065074390,0.27586206896551724,0.5714285714285714,3
1,1752065074491,0.27586206896551724,0.5714285714285714,3
1,1752065074592,0.27586206896551724,0.5714285714285714,3
1,1752065074693,0.2801724137931034,0.5238095238095238,3
1,1752065074794,0.2801724137931034,0.5238095238095238,3
1,1752065074895,0.2801724137931034,0.5238095238095238,3
1,1752065074996,0.28448275862068967,0.5238095238095238,3
1,1752065075097,0.2801724137931034,0.5714285714285714,3
1,1752065075197,0.2801724137931034,0.5714285714285714,3
1,1752065075298,0.27586206896551724,0.5238095238095238,3
1,1752065075399,0.27586206896551724,0.42857142857142855,3
1,1752065075500,0.27155172413793105,0.47619047619047616,3
1,1752065075601,0.27155172413793105,0.47619047619047616,3
1,1752065075702,0.27155172413793105,0.42857142857142855,3
1,1752065075803,0.27155172413793105,0.5714285714285714,3
1,1752065075904,0.2672413793103448,0.5238095238095238,3
1,1752065076004,0.2672413793103448,0.5238095238095238,3
1,1752065076105,0.27155172413793105,0.5238095238095238,3
1,1752065076206,0.27586206896551724,0.47619047619047616,3
1,1752065076307,0.27586206896551724,0.5238095238095238,3
1,1752065076408,0.27586206896551724,0.5238095238095238,3
1,1752065076509,0.2801724137931034,0.5714285714285714,3
1,1752065076610,0.28448275862068967,0.5714285714285714,3
1,1752065076711,0.2801724137931034,0.5714285714285714,3
1,1752065076812,0.27586206896551724,0.5714285714285714,3
