video_id,timestamp,GSR,HR,P_id
2,1754568259295,0.5037593984962406,0.3148148148148148,25
2,1754568259396,0.49624060150375937,0.3888888888888889,25
2,1754568259497,0.49624060150375937,0.2777777777777778,25
2,1754568259598,0.49624060150375937,0.3333333333333333,25
2,1754568259699,0.47368421052631576,0.4444444444444444,25
2,1754568259800,0.46616541353383456,0.4074074074074074,25
2,1754568259901,0.48120300751879697,0.35185185185185186,25
2,1754568260002,0.45864661654135336,0.42592592592592593,25
2,1754568260102,0.45112781954887216,0.35185185185185186,25
2,1754568260203,0.44360902255639095,0.3888888888888889,25
2,1754568260304,0.44360902255639095,0.4074074074074074,25
2,1754568260405,0.45112781954887216,0.42592592592592593,25
2,1754568260506,0.45864661654135336,0.2962962962962963,25
2,1754568260607,0.43609022556390975,0.4444444444444444,25
2,1754568260708,0.45864661654135336,0.35185185185185186,25
2,1754568260809,0.45864661654135336,0.3333333333333333,25
2,1754568260909,0.46616541353383456,0.42592592592592593,25
2,1754568261010,0.48120300751879697,0.4074074074074074,25
2,1754568261111,0.46616541353383456,0.4444444444444444,25
2,1754568261212,0.46616541353383456,0.4074074074074074,25
2,1754568261313,0.47368421052631576,0.3148148148148148,25
2,1754568261414,0.46616541353383456,0.35185185185185186,25
2,1754568261515,0.46616541353383456,0.3148148148148148,25
2,1754568261616,0.45112781954887216,0.48148148148148145,25
2,1754568261717,0.45112781954887216,0.4444444444444444,25
2,1754568261817,0.45864661654135336,0.2962962962962963,25
2,1754568261919,0.44360902255639095,0.3333333333333333,25
2,1754568262019,0.43609022556390975,0.3888888888888889,25
2,1754568262120,0.43609022556390975,0.4074074074074074,25
2,1754568262221,0.43609022556390975,0.48148148148148145,25
2,1754568262322,0.43609022556390975,0.3888888888888889,25
2,1754568262423,0.44360902255639095,0.3148148148148148,25
2,1754568262524,0.45112781954887216,0.42592592592592593,25
2,1754568262625,0.44360902255639095,0.3333333333333333,25
2,1754568262726,0.45864661654135336,0.3333333333333333,25
2,1754568262826,0.46616541353383456,0.35185185185185186,25
2,1754568262927,0.48120300751879697,0.42592592592592593,25
2,1754568263028,0.47368421052631576,0.4074074074074074,25
2,1754568263129,0.48120300751879697,0.3888888888888889,25
2,1754568263230,0.47368421052631576,0.3888888888888889,25
2,1754568263331,0.48120300751879697,0.35185185185185186,25
2,1754568263432,0.49624060150375937,0.3148148148148148,25
2,1754568263532,0.47368421052631576,0.46296296296296297,25
2,1754568263634,0.46616541353383456,0.37037037037037035,25
2,1754568263734,0.46616541353383456,0.3148148148148148,25
2,1754568263835,0.46616541353383456,0.3333333333333333,25
2,1754568263936,0.45864661654135336,0.3888888888888889,25
2,1754568264037,0.46616541353383456,0.3888888888888889,25
2,1754568264138,0.45112781954887216,0.3888888888888889,25
2,1754568264239,0.45112781954887216,0.37037037037037035,25
2,1754568264340,0.46616541353383456,0.35185185185185186,25
2,1754568264441,0.44360902255639095,0.3888888888888889,25
2,1754568264541,0.44360902255639095,0.35185185185185186,25
2,1754568264642,0.46616541353383456,0.3888888888888889,25
2,1754568264743,0.48120300751879697,0.4074074074074074,25
2,1754568264844,0.48120300751879697,0.2962962962962963,25
2,1754568264945,0.48120300751879697,0.3888888888888889,25
2,1754568265046,0.48120300751879697,0.37037037037037035,25
2,1754568265147,0.49624060150375937,0.35185185185185186,25
2,1754568265247,0.48120300751879697,0.4074074074074074,25
2,1754568265348,0.49624060150375937,0.48148148148148145,25
2,1754568265449,0.48872180451127817,0.37037037037037035,25
2,1754568265550,0.49624060150375937,0.4074074074074074,25
2,1754568265651,0.49624060150375937,0.35185185185185186,25
2,1754568265752,0.49624060150375937,0.2962962962962963,25
2,1754568265853,0.46616541353383456,0.3333333333333333,25
2,1754568265953,0.47368421052631576,0.5185185185185185,25
2,1754568266054,0.46616541353383456,0.3148148148148148,25
2,1754568266155,0.45864661654135336,0.3888888888888889,25
2,1754568266256,0.46616541353383456,0.3333333333333333,25
2,1754568266357,0.46616541353383456,0.37037037037037035,25
2,1754568266458,0.46616541353383456,0.4074074074074074,25
2,1754568266559,0.45864661654135336,0.35185185185185186,25
2,1754568266660,0.48120300751879697,0.37037037037037035,25
2,1754568266760,0.47368421052631576,0.25925925925925924,25
2,1754568266861,0.48872180451127817,0.37037037037037035,25
2,1754568266962,0.48120300751879697,0.35185185185185186,25
2,1754568267063,0.49624060150375937,0.3148148148148148,25
2,1754568267164,0.49624060150375937,0.4444444444444444,25
2,1754568267265,0.49624060150375937,0.37037037037037035,25
2,1754568267366,0.49624060150375937,0.37037037037037035,25
2,1754568267467,0.49624060150375937,0.3888888888888889,25
2,1754568267567,0.49624060150375937,0.42592592592592593,25
2,1754568267668,0.49624060150375937,0.3333333333333333,25
2,1754568267769,0.49624060150375937,0.3888888888888889,25
2,1754568267870,0.48120300751879697,0.42592592592592593,25
2,1754568267971,0.47368421052631576,0.24074074074074073,25
2,1754568268072,0.48120300751879697,0.2962962962962963,25
2,1754568268173,0.48120300751879697,0.3333333333333333,25
2,1754568268274,0.47368421052631576,0.4074074074074074,25
2,1754568268375,0.48120300751879697,0.4074074074074074,25
2,1754568268475,0.46616541353383456,0.3888888888888889,25
2,1754568268576,0.46616541353383456,0.3148148148148148,25
2,1754568268677,0.47368421052631576,0.4074074074074074,25
2,1754568268778,0.48120300751879697,0.24074074074074073,25
2,1754568268879,0.48872180451127817,0.3888888888888889,25
2,1754568268980,0.49624060150375937,0.42592592592592593,25
2,1754568269081,0.48872180451127817,0.3148148148148148,25
2,1754568269182,0.5037593984962406,0.2777777777777778,25
2,1754568269282,0.49624060150375937,0.4074074074074074,25
2,1754568269383,0.5112781954887218,0.35185185185185186,25
2,1754568269484,0.5037593984962406,0.3888888888888889,25
2,1754568269585,0.5112781954887218,0.37037037037037035,25
2,1754568269686,0.5037593984962406,0.42592592592592593,25
2,1754568269787,0.49624060150375937,0.35185185185185186,25
2,1754568269888,0.49624060150375937,0.2962962962962963,25
2,1754568269989,0.49624060150375937,0.35185185185185186,25
2,1754568270090,0.48872180451127817,0.3148148148148148,25
2,1754568270190,0.48872180451127817,0.3333333333333333,25
2,1754568270291,0.48872180451127817,0.3148148148148148,25
2,1754568270392,0.48872180451127817,0.3888888888888889,25
2,1754568270493,0.47368421052631576,0.4074074074074074,25
2,1754568270594,0.46616541353383456,0.3148148148148148,25
2,1754568270695,0.48120300751879697,0.3333333333333333,25
2,1754568270796,0.5037593984962406,0.3333333333333333,25
2,1754568270897,0.48120300751879697,0.4444444444444444,25
2,1754568270998,0.48120300751879697,0.3888888888888889,25
2,1754568271098,0.48872180451127817,0.3148148148148148,25
2,1754568271199,0.48120300751879697,0.4074074074074074,25
2,1754568271300,0.48120300751879697,0.42592592592592593,25
2,1754568271401,0.48120300751879697,0.3888888888888889,25
2,1754568271502,0.47368421052631576,0.48148148148148145,25
2,1754568271603,0.46616541353383456,0.4074074074074074,25
2,1754568271704,0.47368421052631576,0.3333333333333333,25
2,1754568271804,0.46616541353383456,0.35185185185185186,25
2,1754568271905,0.45112781954887216,0.3333333333333333,25
2,1754568272006,0.42857142857142855,0.4074074074074074,25
2,1754568272107,0.43609022556390975,0.37037037037037035,25
2,1754568272208,0.45112781954887216,0.4444444444444444,25
2,1754568272309,0.42105263157894735,0.4074074074074074,25
2,1754568272410,0.40601503759398494,0.3888888888888889,25
2,1754568272511,0.42857142857142855,0.25925925925925924,25
2,1754568272612,0.42857142857142855,0.2962962962962963,25
2,1754568272712,0.40601503759398494,0.4074074074074074,25
2,1754568272813,0.41353383458646614,0.4074074074074074,25
2,1754568272914,0.42857142857142855,0.3333333333333333,25
2,1754568273015,0.43609022556390975,0.2962962962962963,25
2,1754568273116,0.43609022556390975,0.4074074074074074,25
2,1754568273217,0.43609022556390975,0.3888888888888889,25
2,1754568273318,0.45864661654135336,0.35185185185185186,25
2,1754568273419,0.45112781954887216,0.42592592592592593,25
2,1754568273519,0.44360902255639095,0.37037037037037035,25
2,1754568273620,0.45864661654135336,0.3333333333333333,25
2,1754568273721,0.44360902255639095,0.37037037037037035,25
2,1754568273822,0.44360902255639095,0.35185185185185186,25
2,1754568273923,0.45112781954887216,0.2962962962962963,25
2,1754568274024,0.44360902255639095,0.3888888888888889,25
2,1754568274125,0.44360902255639095,0.3888888888888889,25
2,1754568274226,0.42105263157894735,0.35185185185185186,25
2,1754568274326,0.40601503759398494,0.37037037037037035,25
2,1754568274427,0.40601503759398494,0.3888888888888889,25
2,1754568274528,0.41353383458646614,0.37037037037037035,25
2,1754568274629,0.39097744360902253,0.4074074074074074,25
2,1754568274730,0.39097744360902253,0.4444444444444444,25
2,1754568274831,0.39097744360902253,0.3888888888888889,25
2,1754568274932,0.38345864661654133,0.2777777777777778,25
2,1754568275033,0.38345864661654133,0.42592592592592593,25
2,1754568275133,0.38345864661654133,0.3888888888888889,25
2,1754568275234,0.38345864661654133,0.37037037037037035,25
2,1754568275335,0.39849624060150374,0.35185185185185186,25
2,1754568275436,0.39097744360902253,0.37037037037037035,25
2,1754568275537,0.39849624060150374,0.4074074074074074,25
2,1754568275638,0.41353383458646614,0.35185185185185186,25
2,1754568275739,0.39849624060150374,0.2962962962962963,25
2,1754568275840,0.41353383458646614,0.25925925925925924,25
2,1754568275941,0.42105263157894735,0.3333333333333333,25
2,1754568276041,0.40601503759398494,0.4074074074074074,25
2,1754568276142,0.39849624060150374,0.3888888888888889,25
2,1754568276243,0.39097744360902253,0.3888888888888889,25
2,1754568276344,0.39097744360902253,0.35185185185185186,25
2,1754568276445,0.40601503759398494,0.3888888888888889,25
2,1754568276546,0.38345864661654133,0.42592592592592593,25
2,1754568276647,0.38345864661654133,0.37037037037037035,25
2,1754568276748,0.38345864661654133,0.3888888888888889,25
2,1754568276849,0.39849624060150374,0.35185185185185186,25
2,1754568276950,0.39097744360902253,0.35185185185185186,25
2,1754568277050,0.39097744360902253,0.42592592592592593,25
2,1754568277151,0.39849624060150374,0.3148148148148148,25
2,1754568277252,0.42105263157894735,0.37037037037037035,25
2,1754568277353,0.41353383458646614,0.3888888888888889,25
2,1754568277454,0.40601503759398494,0.3888888888888889,25
2,1754568277555,0.41353383458646614,0.3888888888888889,25
2,1754568277655,0.41353383458646614,0.37037037037037035,25
2,1754568277756,0.42105263157894735,0.4074074074074074,25
2,1754568277857,0.42105263157894735,0.37037037037037035,25
2,1754568277958,0.40601503759398494,0.3888888888888889,25
2,1754568278059,0.40601503759398494,0.37037037037037035,25
2,1754568278160,0.39097744360902253,0.37037037037037035,25
2,1754568278261,0.38345864661654133,0.3333333333333333,25
2,1754568278362,0.3684210526315789,0.42592592592592593,25
2,1754568278462,0.3609022556390977,0.3888888888888889,25
2,1754568278563,0.3458646616541353,0.42592592592592593,25
2,1754568278664,0.3383458646616541,0.3888888888888889,25
2,1754568278765,0.3383458646616541,0.42592592592592593,25
2,1754568278866,0.3383458646616541,0.2777777777777778,25
2,1754568278967,0.3308270676691729,0.37037037037037035,25
2,1754568279068,0.3308270676691729,0.3888888888888889,25
2,1754568279169,0.3458646616541353,0.4444444444444444,25
2,1754568279270,0.3458646616541353,0.42592592592592593,25
2,1754568279371,0.3533834586466165,0.35185185185185186,25
2,1754568279472,0.3609022556390977,0.35185185185185186,25
2,1754568279573,0.38345864661654133,0.37037037037037035,25
2,1754568279673,0.3684210526315789,0.37037037037037035,25
2,1754568279774,0.3684210526315789,0.5,25
2,1754568279875,0.39097744360902253,0.4074074074074074,25
2,1754568279976,0.3684210526315789,0.2777777777777778,25
2,1754568280077,0.37593984962406013,0.37037037037037035,25
2,1754568280178,0.37593984962406013,0.3888888888888889,25
2,1754568280279,0.37593984962406013,0.35185185185185186,25
2,1754568280379,0.3684210526315789,0.4444444444444444,25
2,1754568280480,0.3684210526315789,0.3888888888888889,25
2,1754568280581,0.3684210526315789,0.35185185185185186,25
2,1754568280682,0.3609022556390977,0.4074074074074074,25
2,1754568280783,0.3609022556390977,0.37037037037037035,25
2,1754568280884,0.3609022556390977,0.3333333333333333,25
2,1754568280985,0.3684210526315789,0.46296296296296297,25
2,1754568281086,0.37593984962406013,0.4074074074074074,25
2,1754568281186,0.37593984962406013,0.42592592592592593,25
2,1754568281287,0.3684210526315789,0.35185185185185186,25
2,1754568281388,0.37593984962406013,0.3333333333333333,25
2,1754568281489,0.39097744360902253,0.35185185185185186,25
2,1754568281590,0.39849624060150374,0.4444444444444444,25
2,1754568281691,0.39849624060150374,0.3888888888888889,25
2,1754568281791,0.41353383458646614,0.37037037037037035,25
2,1754568281892,0.41353383458646614,0.3333333333333333,25
2,1754568281993,0.41353383458646614,0.4444444444444444,25
2,1754568282094,0.41353383458646614,0.37037037037037035,25
2,1754568282195,0.41353383458646614,0.4074074074074074,25
2,1754568282296,0.41353383458646614,0.3333333333333333,25
2,1754568282397,0.40601503759398494,0.42592592592592593,25
2,1754568282498,0.39849624060150374,0.37037037037037035,25
2,1754568282599,0.39849624060150374,0.3888888888888889,25
2,1754568282699,0.39097744360902253,0.37037037037037035,25
2,1754568282801,0.39097744360902253,0.3888888888888889,25
2,1754568282901,0.38345864661654133,0.4074074074074074,25
2,1754568283003,0.39097744360902253,0.37037037037037035,25
2,1754568283103,0.39097744360902253,0.3333333333333333,25
2,1754568283204,0.38345864661654133,0.3333333333333333,25
2,1754568283305,0.39097744360902253,0.37037037037037035,25
2,1754568283406,0.39849624060150374,0.35185185185185186,25
2,1754568283507,0.39097744360902253,0.3888888888888889,25
2,1754568283608,0.39097744360902253,0.4074074074074074,25
2,1754568283708,0.39097744360902253,0.4444444444444444,25
2,1754568283809,0.42105263157894735,0.37037037037037035,25
2,1754568283910,0.42105263157894735,0.4074074074074074,25
2,1754568284011,0.41353383458646614,0.4074074074074074,25
2,1754568284112,0.42105263157894735,0.42592592592592593,25
2,1754568284213,0.42105263157894735,0.2962962962962963,25
2,1754568284314,0.42105263157894735,0.3333333333333333,25
2,1754568284414,0.41353383458646614,0.48148148148148145,25
2,1754568284516,0.40601503759398494,0.4074074074074074,25
2,1754568284616,0.41353383458646614,0.35185185185185186,25
2,1754568284717,0.40601503759398494,0.46296296296296297,25
2,1754568284818,0.42105263157894735,0.3888888888888889,25
2,1754568284919,0.39849624060150374,0.35185185185185186,25
2,1754568285020,0.40601503759398494,0.42592592592592593,25
2,1754568285121,0.39849624060150374,0.3148148148148148,25
2,1754568285222,0.39097744360902253,0.4074074074074074,25
2,1754568285323,0.39849624060150374,0.5,25
2,1754568285423,0.39849624060150374,0.3888888888888889,25
2,1754568285524,0.39849624060150374,0.35185185185185186,25
2,1754568285625,0.39849624060150374,0.35185185185185186,25
2,1754568285726,0.41353383458646614,0.4074074074074074,25
2,1754568285827,0.41353383458646614,0.37037037037037035,25
2,1754568285928,0.42105263157894735,0.42592592592592593,25
2,1754568286029,0.42857142857142855,0.4074074074074074,25
2,1754568286129,0.42857142857142855,0.3333333333333333,25
2,1754568286230,0.42857142857142855,0.42592592592592593,25
2,1754568286331,0.42857142857142855,0.3888888888888889,25
2,1754568286432,0.42857142857142855,0.35185185185185186,25
2,1754568286533,0.43609022556390975,0.35185185185185186,25
2,1754568286634,0.42105263157894735,0.42592592592592593,25
2,1754568286735,0.43609022556390975,0.4074074074074074,25
2,1754568286836,0.42105263157894735,0.3888888888888889,25
2,1754568286937,0.41353383458646614,0.3888888888888889,25
2,1754568287037,0.42105263157894735,0.3148148148148148,25
2,1754568287138,0.42105263157894735,0.3888888888888889,25
2,1754568287239,0.40601503759398494,0.46296296296296297,25
2,1754568287340,0.40601503759398494,0.3148148148148148,25
2,1754568287441,0.40601503759398494,0.35185185185185186,25
2,1754568287542,0.42105263157894735,0.35185185185185186,25
2,1754568287643,0.40601503759398494,0.3888888888888889,25
2,1754568287744,0.41353383458646614,0.3888888888888889,25
2,1754568287844,0.41353383458646614,0.4444444444444444,25
2,1754568287945,0.42857142857142855,0.37037037037037035,25
2,1754568288046,0.43609022556390975,0.35185185185185186,25
2,1754568288147,0.43609022556390975,0.2962962962962963,25
2,1754568288248,0.44360902255639095,0.4074074074074074,25
2,1754568288349,0.44360902255639095,0.4074074074074074,25
2,1754568288450,0.45864661654135336,0.3888888888888889,25
2,1754568288551,0.43609022556390975,0.4074074074074074,25
2,1754568288652,0.43609022556390975,0.37037037037037035,25
2,1754568288752,0.42857142857142855,0.4074074074074074,25
2,1754568288853,0.42857142857142855,0.3888888888888889,25
2,1754568288954,0.42105263157894735,0.37037037037037035,25
2,1754568289055,0.42857142857142855,0.46296296296296297,25
2,1754568289156,0.42105263157894735,0.3148148148148148,25
2,1754568289257,0.40601503759398494,0.3148148148148148,25
2,1754568289358,0.39849624060150374,0.3148148148148148,25
2,1754568289458,0.40601503759398494,0.2777777777777778,25
2,1754568289559,0.39849624060150374,0.4074074074074074,25
2,1754568289660,0.39097744360902253,0.46296296296296297,25
2,1754568289761,0.40601503759398494,0.3148148148148148,25
2,1754568289862,0.39849624060150374,0.35185185185185186,25
2,1754568289963,0.39097744360902253,0.3888888888888889,25
2,1754568290064,0.41353383458646614,0.3148148148148148,25
2,1754568290165,0.40601503759398494,0.4074074074074074,25
2,1754568290266,0.41353383458646614,0.35185185185185186,25
2,1754568290366,0.42105263157894735,0.4074074074074074,25
2,1754568290467,0.41353383458646614,0.35185185185185186,25
2,1754568290568,0.42105263157894735,0.37037037037037035,25
2,1754568290669,0.42105263157894735,0.4074074074074074,25
2,1754568290770,0.42105263157894735,0.2222222222222222,25
2,1754568290871,0.39849624060150374,0.4074074074074074,25
2,1754568290972,0.40601503759398494,0.4444444444444444,25
2,1754568291073,0.41353383458646614,0.37037037037037035,25
2,1754568291173,0.39849624060150374,0.3148148148148148,25
2,1754568291274,0.39849624060150374,0.42592592592592593,25
2,1754568291375,0.39097744360902253,0.2962962962962963,25
2,1754568291476,0.39097744360902253,0.4444444444444444,25
2,1754568291577,0.39849624060150374,0.2962962962962963,25
2,1754568291678,0.41353383458646614,0.3333333333333333,25
2,1754568291779,0.40601503759398494,0.42592592592592593,25
2,1754568291880,0.39097744360902253,0.4074074074074074,25
2,1754568291981,0.40601503759398494,0.3888888888888889,25
2,1754568292081,0.41353383458646614,0.37037037037037035,25
2,1754568292182,0.42105263157894735,0.2962962962962963,25
2,1754568292283,0.42105263157894735,0.42592592592592593,25
2,1754568292384,0.42857142857142855,0.4074074074074074,25
2,1754568292485,0.44360902255639095,0.3888888888888889,25
2,1754568292586,0.42857142857142855,0.3888888888888889,25
2,1754568292687,0.45112781954887216,0.3333333333333333,25
2,1754568292788,0.42857142857142855,0.42592592592592593,25
2,1754568292888,0.44360902255639095,0.3888888888888889,25
2,1754568292989,0.45112781954887216,0.35185185185185186,25
2,1754568293090,0.43609022556390975,0.37037037037037035,25
2,1754568293191,0.44360902255639095,0.35185185185185186,25
2,1754568293292,0.42857142857142855,0.37037037037037035,25
2,1754568293393,0.42857142857142855,0.2962962962962963,25
2,1754568293494,0.42105263157894735,0.25925925925925924,25
2,1754568293595,0.42105263157894735,0.4444444444444444,25
2,1754568293696,0.41353383458646614,0.37037037037037035,25
2,1754568293796,0.41353383458646614,0.3333333333333333,25
2,1754568293897,0.42857142857142855,0.2777777777777778,25
2,1754568293998,0.42105263157894735,0.3888888888888889,25
2,1754568294099,0.42105263157894735,0.3333333333333333,25
2,1754568294200,0.42105263157894735,0.4444444444444444,25
2,1754568294301,0.42105263157894735,0.35185185185185186,25
2,1754568294402,0.42857142857142855,0.42592592592592593,25
2,1754568294502,0.42857142857142855,0.3148148148148148,25
2,1754568294603,0.44360902255639095,0.42592592592592593,25
2,1754568294704,0.43609022556390975,0.2777777777777778,25
2,1754568294805,0.43609022556390975,0.4074074074074074,25
2,1754568294906,0.43609022556390975,0.2962962962962963,25
2,1754568295007,0.42857142857142855,0.3148148148148148,25
2,1754568295108,0.42105263157894735,0.35185185185185186,25
2,1754568295209,0.41353383458646614,0.2962962962962963,25
2,1754568295309,0.41353383458646614,0.42592592592592593,25
2,1754568295410,0.42105263157894735,0.3333333333333333,25
2,1754568295511,0.41353383458646614,0.4074074074074074,25
2,1754568295612,0.39849624060150374,0.37037037037037035,25
2,1754568295713,0.39097744360902253,0.42592592592592593,25
2,1754568295814,0.38345864661654133,0.3888888888888889,25
2,1754568295915,0.40601503759398494,0.3148148148148148,25
2,1754568296016,0.39097744360902253,0.5,25
2,1754568296117,0.39849624060150374,0.3888888888888889,25
2,1754568296218,0.40601503759398494,0.3148148148148148,25
2,1754568296318,0.42105263157894735,0.3888888888888889,25
2,1754568296419,0.41353383458646614,0.3333333333333333,25
2,1754568296520,0.42105263157894735,0.42592592592592593,25
2,1754568296621,0.43609022556390975,0.42592592592592593,25
2,1754568296722,0.44360902255639095,0.35185185185185186,25
2,1754568296823,0.42857142857142855,0.3888888888888889,25
2,1754568296924,0.43609022556390975,0.37037037037037035,25
2,1754568297025,0.45112781954887216,0.35185185185185186,25
2,1754568297126,0.44360902255639095,0.3888888888888889,25
2,1754568297226,0.44360902255639095,0.3888888888888889,25
2,1754568297327,0.45112781954887216,0.4074074074074074,25
2,1754568297428,0.42857142857142855,0.37037037037037035,25
2,1754568297529,0.42857142857142855,0.35185185185185186,25
2,1754568297630,0.42857142857142855,0.2962962962962963,25
2,1754568297731,0.42857142857142855,0.35185185185185186,25
2,1754568297832,0.43609022556390975,0.35185185185185186,25
2,1754568297932,0.42857142857142855,0.48148148148148145,25
2,1754568298033,0.42105263157894735,0.3888888888888889,25
2,1754568298134,0.42105263157894735,0.37037037037037035,25
2,1754568298235,0.42857142857142855,0.3888888888888889,25
2,1754568298336,0.42857142857142855,0.42592592592592593,25
2,1754568298437,0.42857142857142855,0.35185185185185186,25
2,1754568298538,0.43609022556390975,0.35185185185185186,25
2,1754568298638,0.45112781954887216,0.42592592592592593,25
2,1754568298740,0.46616541353383456,0.3148148148148148,25
2,1754568298840,0.45112781954887216,0.42592592592592593,25
2,1754568298941,0.46616541353383456,0.3148148148148148,25
2,1754568299042,0.46616541353383456,0.3148148148148148,25
2,1754568299143,0.46616541353383456,0.37037037037037035,25
2,1754568299244,0.47368421052631576,0.37037037037037035,25
2,1754568299345,0.45864661654135336,0.35185185185185186,25
2,1754568299446,0.45864661654135336,0.4074074074074074,25
2,1754568299547,0.45112781954887216,0.37037037037037035,25
2,1754568299648,0.46616541353383456,0.37037037037037035,25
2,1754568299748,0.45112781954887216,0.42592592592592593,25
2,1754568299849,0.44360902255639095,0.4074074074074074,25
2,1754568299950,0.44360902255639095,0.3148148148148148,25
2,1754568300051,0.43609022556390975,0.25925925925925924,25
2,1754568300152,0.43609022556390975,0.4444444444444444,25
2,1754568300253,0.45112781954887216,0.37037037037037035,25
2,1754568300354,0.43609022556390975,0.37037037037037035,25
2,1754568300454,0.45112781954887216,0.37037037037037035,25
2,1754568300555,0.45112781954887216,0.4074074074074074,25
2,1754568300656,0.45112781954887216,0.42592592592592593,25
2,1754568300757,0.46616541353383456,0.35185185185185186,25
2,1754568300858,0.45864661654135336,0.37037037037037035,25
2,1754568300959,0.46616541353383456,0.2962962962962963,25
2,1754568301060,0.47368421052631576,0.4074074074074074,25
2,1754568301161,0.46616541353383456,0.4444444444444444,25
2,1754568301261,0.47368421052631576,0.37037037037037035,25
2,1754568301362,0.47368421052631576,0.3333333333333333,25
2,1754568301463,0.47368421052631576,0.3888888888888889,25
2,1754568301564,0.48120300751879697,0.35185185185185186,25
2,1754568301665,0.47368421052631576,0.35185185185185186,25
2,1754568301766,0.48120300751879697,0.3148148148148148,25
2,1754568301867,0.48120300751879697,0.42592592592592593,25
2,1754568301968,0.45864661654135336,0.37037037037037035,25
2,1754568302069,0.45864661654135336,0.46296296296296297,25
2,1754568302169,0.45864661654135336,0.2962962962962963,25
2,1754568302270,0.44360902255639095,0.37037037037037035,25
2,1754568302371,0.44360902255639095,0.2962962962962963,25
2,1754568302472,0.45112781954887216,0.4444444444444444,25
2,1754568302573,0.44360902255639095,0.4074074074074074,25
2,1754568302674,0.43609022556390975,0.4074074074074074,25
2,1754568302775,0.42857142857142855,0.37037037037037035,25
2,1754568302875,0.45112781954887216,0.2777777777777778,25
2,1754568302976,0.44360902255639095,0.3148148148148148,25
2,1754568303077,0.44360902255639095,0.48148148148148145,25
2,1754568303178,0.44360902255639095,0.4444444444444444,25
2,1754568303279,0.43609022556390975,0.35185185185185186,25
2,1754568303380,0.42857142857142855,0.3888888888888889,25
2,1754568303481,0.43609022556390975,0.3888888888888889,25
2,1754568303582,0.42857142857142855,0.35185185185185186,25
2,1754568303683,0.42105263157894735,0.3888888888888889,25
2,1754568303784,0.42105263157894735,0.42592592592592593,25
2,1754568303884,0.41353383458646614,0.4074074074074074,25
2,1754568303985,0.40601503759398494,0.42592592592592593,25
2,1754568304086,0.39849624060150374,0.35185185185185186,25
2,1754568304187,0.39849624060150374,0.35185185185185186,25
2,1754568304288,0.41353383458646614,0.3333333333333333,25
2,1754568304389,0.39849624060150374,0.4074074074074074,25
2,1754568304490,0.39097744360902253,0.3888888888888889,25
2,1754568304590,0.38345864661654133,0.2962962962962963,25
2,1754568304691,0.39097744360902253,0.4074074074074074,25
2,1754568304792,0.39849624060150374,0.42592592592592593,25
2,1754568304893,0.39097744360902253,0.3888888888888889,25
2,1754568304994,0.40601503759398494,0.3888888888888889,25
2,1754568305095,0.39849624060150374,0.37037037037037035,25
2,1754568305196,0.42105263157894735,0.35185185185185186,25
2,1754568305297,0.41353383458646614,0.4074074074074074,25
2,1754568305398,0.42105263157894735,0.3888888888888889,25
2,1754568305499,0.42105263157894735,0.4074074074074074,25
2,1754568305599,0.42857142857142855,0.37037037037037035,25
2,1754568305700,0.43609022556390975,0.42592592592592593,25
2,1754568305801,0.44360902255639095,0.42592592592592593,25
2,1754568305902,0.42857142857142855,0.3888888888888889,25
2,1754568306003,0.42857142857142855,0.3888888888888889,25
2,1754568306104,0.42857142857142855,0.3888888888888889,25
2,1754568306205,0.42857142857142855,0.46296296296296297,25
2,1754568306305,0.41353383458646614,0.37037037037037035,25
2,1754568306406,0.42105263157894735,0.3333333333333333,25
2,1754568306507,0.40601503759398494,0.37037037037037035,25
2,1754568306608,0.42105263157894735,0.3333333333333333,25
2,1754568306709,0.40601503759398494,0.46296296296296297,25
2,1754568306810,0.41353383458646614,0.4444444444444444,25
2,1754568306911,0.40601503759398494,0.42592592592592593,25
2,1754568307012,0.42105263157894735,0.3333333333333333,25
2,1754568307113,0.42105263157894735,0.3888888888888889,25
2,1754568307213,0.42857142857142855,0.37037037037037035,25
2,1754568307314,0.42857142857142855,0.4074074074074074,25
2,1754568307415,0.42857142857142855,0.4074074074074074,25
2,1754568307516,0.44360902255639095,0.37037037037037035,25
2,1754568307617,0.45112781954887216,0.37037037037037035,25
2,1754568307718,0.43609022556390975,0.3888888888888889,25
2,1754568307819,0.43609022556390975,0.3888888888888889,25
2,1754568307920,0.43609022556390975,0.3333333333333333,25
2,1754568308020,0.43609022556390975,0.4444444444444444,25
2,1754568308121,0.44360902255639095,0.4074074074074074,25
2,1754568308222,0.41353383458646614,0.4444444444444444,25
2,1754568308323,0.41353383458646614,0.37037037037037035,25
2,1754568308424,0.40601503759398494,0.3333333333333333,25
2,1754568308525,0.39849624060150374,0.37037037037037035,25
2,1754568308626,0.38345864661654133,0.4444444444444444,25
2,1754568308727,0.39097744360902253,0.4444444444444444,25
2,1754568308827,0.37593984962406013,0.4074074074074074,25
2,1754568308928,0.37593984962406013,0.4074074074074074,25
2,1754568309029,0.3684210526315789,0.3888888888888889,25
2,1754568309130,0.3684210526315789,0.37037037037037035,25
2,1754568309231,0.37593984962406013,0.35185185185185186,25
2,1754568309332,0.3609022556390977,0.4074074074074074,25
2,1754568309433,0.3609022556390977,0.3333333333333333,25
2,1754568309534,0.3533834586466165,0.46296296296296297,25
