video_id,timestamp,GSR,HR,P_id
1,1754570520889,0.10852713178294573,0.5804721030042919,26
1,1754570520989,0.11627906976744186,0.5793991416309013,26
1,1754570521090,0.10852713178294573,0.5793991416309013,26
1,1754570521191,0.09302325581395349,0.5890557939914163,26
1,1754570521292,0.09302325581395349,0.5965665236051502,26
1,1754570521393,0.09302325581395349,0.5858369098712446,26
1,1754570521494,0.07751937984496124,0.5976394849785408,26
1,1754570521595,0.06976744186046512,0.6051502145922747,26
1,1754570521696,0.07751937984496124,0.6169527896995708,26
1,1754570521797,0.06976744186046512,0.6491416309012875,26
1,1754570521898,0.06976744186046512,0.601931330472103,26
1,1754570521998,0.05426356589147287,0.621244635193133,26
1,1754570522099,0.05426356589147287,0.6083690987124464,26
1,1754570522200,0.031007751937984496,0.6030042918454935,26
1,1754570522301,0.007751937984496124,0.6137339055793991,26
1,1754570522402,0.007751937984496124,0.6094420600858369,26
1,1754570522503,0.007751937984496124,0.6105150214592274,26
1,1754570522604,0.007751937984496124,0.6030042918454935,26
1,1754570522705,0.015503875968992248,0.6072961373390557,26
1,1754570522805,0.023255813953488372,0.6148068669527897,26
1,1754570522906,0.023255813953488372,0.5954935622317596,26
1,1754570523007,0.03875968992248062,0.5933476394849786,26
1,1754570523108,0.05426356589147287,0.5944206008583691,26
1,1754570523209,0.06976744186046512,0.592274678111588,26
1,1754570523310,0.06976744186046512,0.5879828326180258,26
1,1754570523411,0.07751937984496124,0.5890557939914163,26
1,1754570523512,0.06976744186046512,0.6008583690987125,26
1,1754570523613,0.08527131782945736,0.6083690987124464,26
1,1754570523713,0.09302325581395349,0.5965665236051502,26
1,1754570523814,0.09302325581395349,0.5836909871244635,26
1,1754570523915,0.11627906976744186,0.5890557939914163,26
1,1754570524016,0.10077519379844961,0.5901287553648069,26
1,1754570524117,0.09302325581395349,0.5847639484978541,26
1,1754570524218,0.10852713178294573,0.5847639484978541,26
1,1754570524319,0.11627906976744186,0.5912017167381974,26
1,1754570524420,0.10852713178294573,0.5912017167381974,26
1,1754570524521,0.10852713178294573,0.592274678111588,26
1,1754570524621,0.10852713178294573,0.6030042918454935,26
1,1754570524722,0.10077519379844961,0.5944206008583691,26
1,1754570524823,0.10077519379844961,0.5793991416309013,26
1,1754570524924,0.08527131782945736,0.5987124463519313,26
1,1754570525025,0.07751937984496124,0.5965665236051502,26
1,1754570525126,0.05426356589147287,0.5944206008583691,26
1,1754570525226,0.07751937984496124,0.621244635193133,26
1,1754570525327,0.16279069767441862,0.5826180257510729,26
1,1754570525428,0.1937984496124031,0.5665236051502146,26
1,1754570525529,0.23255813953488372,0.5772532188841202,26
1,1754570525630,0.2248062015503876,0.5826180257510729,26
1,1754570525731,0.24031007751937986,0.5761802575107297,26
1,1754570525832,0.24031007751937986,0.5783261802575107,26
1,1754570525933,0.24806201550387597,0.5836909871244635,26
1,1754570526034,0.23255813953488372,0.5901287553648069,26
1,1754570526135,0.21705426356589147,0.5954935622317596,26
1,1754570526235,0.21705426356589147,0.5965665236051502,26
1,1754570526336,0.20930232558139536,0.601931330472103,26
1,1754570526437,0.20930232558139536,0.5954935622317596,26
1,1754570526538,0.21705426356589147,0.5901287553648069,26
1,1754570526639,0.20155038759689922,0.5933476394849786,26
1,1754570526740,0.21705426356589147,0.592274678111588,26
1,1754570526840,0.20930232558139536,0.5944206008583691,26
1,1754570526941,0.20930232558139536,0.5933476394849786,26
1,1754570527042,0.21705426356589147,0.5965665236051502,26
1,1754570527143,0.21705426356589147,0.5965665236051502,26
1,1754570527244,0.21705426356589147,0.592274678111588,26
1,1754570527345,0.2248062015503876,0.5890557939914163,26
1,1754570527446,0.2248062015503876,0.5976394849785408,26
1,1754570527547,0.23255813953488372,0.5997854077253219,26
1,1754570527648,0.24031007751937986,0.5954935622317596,26
1,1754570527748,0.24806201550387597,0.5954935622317596,26
1,1754570527849,0.24031007751937986,0.5954935622317596,26
1,1754570527950,0.24806201550387597,0.5933476394849786,26
1,1754570528051,0.24806201550387597,0.5912017167381974,26
1,1754570528152,0.26356589147286824,0.5933476394849786,26
1,1754570528253,0.24806201550387597,0.5987124463519313,26
1,1754570528354,0.2558139534883721,0.592274678111588,26
1,1754570528455,0.24806201550387597,0.5997854077253219,26
1,1754570528555,0.24806201550387597,0.5944206008583691,26
1,1754570528656,0.2558139534883721,0.5933476394849786,26
1,1754570528757,0.2248062015503876,0.6040772532188842,26
1,1754570528858,0.21705426356589147,0.6008583690987125,26
1,1754570528959,0.2248062015503876,0.6008583690987125,26
1,1754570529060,0.20930232558139536,0.6008583690987125,26
1,1754570529161,0.20930232558139536,0.6008583690987125,26
1,1754570529262,0.21705426356589147,0.6030042918454935,26
1,1754570529362,0.23255813953488372,0.5976394849785408,26
1,1754570529464,0.2248062015503876,0.6030042918454935,26
1,1754570529564,0.2248062015503876,0.601931330472103,26
1,1754570529665,0.23255813953488372,0.6008583690987125,26
1,1754570529766,0.24031007751937986,0.601931330472103,26
1,1754570529867,0.23255813953488372,0.6040772532188842,26
1,1754570529968,0.24806201550387597,0.6030042918454935,26
1,1754570530069,0.26356589147286824,0.5933476394849786,26
1,1754570530169,0.26356589147286824,0.5965665236051502,26
1,1754570530271,0.26356589147286824,0.6030042918454935,26
1,1754570530371,0.27906976744186046,0.5965665236051502,26
1,1754570530472,0.2713178294573643,0.6040772532188842,26
1,1754570530573,0.2713178294573643,0.5997854077253219,26
1,1754570530674,0.2713178294573643,0.5965665236051502,26
1,1754570530775,0.2868217054263566,0.5965665236051502,26
1,1754570530876,0.24806201550387597,0.5976394849785408,26
1,1754570530977,0.23255813953488372,0.6040772532188842,26
1,1754570531077,0.24806201550387597,0.6008583690987125,26
1,1754570531178,0.26356589147286824,0.601931330472103,26
1,1754570531279,0.24806201550387597,0.6030042918454935,26
1,1754570531380,0.2558139534883721,0.5997854077253219,26
1,1754570531481,0.2558139534883721,0.6094420600858369,26
1,1754570531582,0.26356589147286824,0.6072961373390557,26
1,1754570531683,0.2713178294573643,0.6040772532188842,26
1,1754570531784,0.2713178294573643,0.6040772532188842,26
1,1754570531884,0.27906976744186046,0.5997854077253219,26
1,1754570531985,0.29457364341085274,0.6030042918454935,26
1,1754570532086,0.2868217054263566,0.6040772532188842,26
1,1754570532187,0.2868217054263566,0.5987124463519313,26
1,1754570532288,0.3023255813953488,0.601931330472103,26
1,1754570532389,0.27906976744186046,0.601931330472103,26
1,1754570532490,0.2868217054263566,0.5987124463519313,26
1,1754570532591,0.2868217054263566,0.5987124463519313,26
1,1754570532692,0.2868217054263566,0.6008583690987125,26
1,1754570532792,0.27906976744186046,0.6115879828326181,26
1,1754570532893,0.2868217054263566,0.6137339055793991,26
1,1754570532994,0.27906976744186046,0.5976394849785408,26
1,1754570533095,0.2713178294573643,0.6030042918454935,26
1,1754570533196,0.2868217054263566,0.6030042918454935,26
1,1754570533297,0.27906976744186046,0.5987124463519313,26
1,1754570533398,0.2868217054263566,0.601931330472103,26
1,1754570533499,0.2868217054263566,0.6051502145922747,26
1,1754570533600,0.3023255813953488,0.6158798283261803,26
1,1754570533700,0.3023255813953488,0.6040772532188842,26
1,1754570533802,0.3023255813953488,0.6062231759656652,26
1,1754570533902,0.3178294573643411,0.6051502145922747,26
1,1754570534003,0.31007751937984496,0.6030042918454935,26
1,1754570534104,0.31007751937984496,0.6008583690987125,26
1,1754570534205,0.3023255813953488,0.6030042918454935,26
1,1754570534306,0.3178294573643411,0.5954935622317596,26
1,1754570534407,0.31007751937984496,0.6126609442060086,26
1,1754570534508,0.3178294573643411,0.6083690987124464,26
1,1754570534608,0.3178294573643411,0.5987124463519313,26
1,1754570534709,0.31007751937984496,0.5954935622317596,26
1,1754570534810,0.32558139534883723,0.6051502145922747,26
1,1754570534911,0.3178294573643411,0.5976394849785408,26
1,1754570535012,0.31007751937984496,0.5976394849785408,26
1,1754570535113,0.3178294573643411,0.601931330472103,26
1,1754570535214,0.3333333333333333,0.6266094420600858,26
1,1754570535315,0.3488372093023256,0.6030042918454935,26
1,1754570535416,0.3488372093023256,0.5976394849785408,26
1,1754570535516,0.3643410852713178,0.5976394849785408,26
1,1754570535617,0.35658914728682173,0.6051502145922747,26
1,1754570535718,0.37209302325581395,0.5987124463519313,26
1,1754570535819,0.37209302325581395,0.5954935622317596,26
1,1754570535920,0.3798449612403101,0.6040772532188842,26
1,1754570536021,0.3875968992248062,0.6255364806866953,26
1,1754570536122,0.3875968992248062,0.6040772532188842,26
1,1754570536223,0.3953488372093023,0.5912017167381974,26
1,1754570536324,0.3875968992248062,0.5987124463519313,26
1,1754570536425,0.3953488372093023,0.5933476394849786,26
1,1754570536525,0.3953488372093023,0.5944206008583691,26
1,1754570536626,0.3798449612403101,0.5965665236051502,26
1,1754570536727,0.3798449612403101,0.5997854077253219,26
1,1754570536828,0.37209302325581395,0.5997854077253219,26
1,1754570536929,0.35658914728682173,0.6126609442060086,26
1,1754570537029,0.35658914728682173,0.6083690987124464,26
1,1754570537130,0.35658914728682173,0.5976394849785408,26
1,1754570537231,0.3488372093023256,0.6040772532188842,26
1,1754570537332,0.3488372093023256,0.6008583690987125,26
1,1754570537433,0.34108527131782945,0.5933476394849786,26
1,1754570537534,0.35658914728682173,0.6008583690987125,26
1,1754570537635,0.3643410852713178,0.6008583690987125,26
1,1754570537735,0.3643410852713178,0.5965665236051502,26
1,1754570537836,0.35658914728682173,0.6030042918454935,26
1,1754570537937,0.37209302325581395,0.6330472103004292,26
1,1754570538038,0.37209302325581395,0.5987124463519313,26
1,1754570538139,0.3875968992248062,0.5944206008583691,26
1,1754570538240,0.3953488372093023,0.5976394849785408,26
1,1754570538341,0.3875968992248062,0.5901287553648069,26
1,1754570538442,0.35658914728682173,0.5933476394849786,26
1,1754570538542,0.3488372093023256,0.5869098712446352,26
1,1754570538643,0.35658914728682173,0.5954935622317596,26
1,1754570538744,0.35658914728682173,0.592274678111588,26
1,1754570538845,0.3488372093023256,0.601931330472103,26
1,1754570538946,0.3488372093023256,0.5858369098712446,26
1,1754570539047,0.35658914728682173,0.5804721030042919,26
1,1754570539148,0.3488372093023256,0.5933476394849786,26
1,1754570539249,0.3333333333333333,0.5890557939914163,26
1,1754570539350,0.34108527131782945,0.5869098712446352,26
1,1754570539451,0.34108527131782945,0.5901287553648069,26
1,1754570539551,0.3178294573643411,0.5912017167381974,26
1,1754570539652,0.31007751937984496,0.5944206008583691,26
1,1754570539753,0.29457364341085274,0.5965665236051502,26
1,1754570539854,0.31007751937984496,0.6148068669527897,26
1,1754570539955,0.31007751937984496,0.5965665236051502,26
1,1754570540056,0.3178294573643411,0.5869098712446352,26
1,1754570540157,0.3178294573643411,0.5890557939914163,26
1,1754570540258,0.3333333333333333,0.5933476394849786,26
1,1754570540358,0.3178294573643411,0.5869098712446352,26
1,1754570540459,0.3178294573643411,0.5836909871244635,26
1,1754570540560,0.31007751937984496,0.5879828326180258,26
1,1754570540661,0.31007751937984496,0.592274678111588,26
1,1754570540762,0.31007751937984496,0.5976394849785408,26
1,1754570540863,0.31007751937984496,0.6094420600858369,26
1,1754570540964,0.3023255813953488,0.5912017167381974,26
1,1754570541065,0.29457364341085274,0.5847639484978541,26
1,1754570541165,0.2868217054263566,0.5997854077253219,26
1,1754570541266,0.2868217054263566,0.592274678111588,26
1,1754570541367,0.27906976744186046,0.5933476394849786,26
1,1754570541468,0.27906976744186046,0.5933476394849786,26
1,1754570541569,0.27906976744186046,0.6008583690987125,26
1,1754570541670,0.27906976744186046,0.5933476394849786,26
1,1754570541771,0.2868217054263566,0.6126609442060086,26
1,1754570541872,0.29457364341085274,0.6040772532188842,26
1,1754570541972,0.2868217054263566,0.5836909871244635,26
1,1754570542073,0.3023255813953488,0.5847639484978541,26
1,1754570542174,0.3178294573643411,0.5869098712446352,26
1,1754570542275,0.29457364341085274,0.5879828326180258,26
1,1754570542376,0.29457364341085274,0.5879828326180258,26
1,1754570542477,0.31007751937984496,0.5890557939914163,26
1,1754570542578,0.3178294573643411,0.5912017167381974,26
1,1754570542679,0.32558139534883723,0.6072961373390557,26
1,1754570542780,0.3178294573643411,0.5954935622317596,26
1,1754570542881,0.31007751937984496,0.5836909871244635,26
1,1754570542981,0.3023255813953488,0.5879828326180258,26
1,1754570543082,0.31007751937984496,0.5912017167381974,26
1,1754570543183,0.3023255813953488,0.5869098712446352,26
1,1754570543284,0.29457364341085274,0.5987124463519313,26
1,1754570543385,0.29457364341085274,0.592274678111588,26
1,1754570543486,0.2868217054263566,0.5890557939914163,26
1,1754570543587,0.29457364341085274,0.5997854077253219,26
1,1754570543688,0.2868217054263566,0.6051502145922747,26
1,1754570543788,0.27906976744186046,0.5879828326180258,26
1,1754570543889,0.3023255813953488,0.5815450643776824,26
1,1754570543990,0.29457364341085274,0.6137339055793991,26
1,1754570544091,0.2868217054263566,0.6244635193133047,26
1,1754570544192,0.2868217054263566,0.6105150214592274,26
1,1754570544293,0.2868217054263566,0.592274678111588,26
1,1754570544394,0.27906976744186046,0.5912017167381974,26
1,1754570544495,0.31007751937984496,0.5944206008583691,26
1,1754570544595,0.3023255813953488,0.6169527896995708,26
1,1754570544696,0.27906976744186046,0.5944206008583691,26
1,1754570544797,0.24806201550387597,0.5836909871244635,26
1,1754570544898,0.23255813953488372,0.5869098712446352,26
1,1754570544999,0.20155038759689922,0.5869098712446352,26
1,1754570545100,0.18604651162790697,0.5901287553648069,26
1,1754570545201,0.17829457364341086,0.5836909871244635,26
1,1754570545301,0.20155038759689922,0.5772532188841202,26
1,1754570545402,0.1937984496124031,0.5890557939914163,26
1,1754570545504,0.1937984496124031,0.5912017167381974,26
1,1754570545604,0.18604651162790697,0.601931330472103,26
1,1754570545705,0.17829457364341086,0.5976394849785408,26
1,1754570545806,0.20155038759689922,0.5954935622317596,26
1,1754570545907,0.20930232558139536,0.5826180257510729,26
1,1754570546008,0.20930232558139536,0.575107296137339,26
1,1754570546109,0.2248062015503876,0.5847639484978541,26
1,1754570546210,0.23255813953488372,0.5772532188841202,26
1,1754570546310,0.3023255813953488,0.6555793991416309,26
1,1754570546411,0.2868217054263566,0.601931330472103,26
1,1754570546512,0.31007751937984496,0.6072961373390557,26
1,1754570546613,0.32558139534883723,0.5987124463519313,26
1,1754570546714,0.34108527131782945,0.5783261802575107,26
1,1754570546815,0.32558139534883723,0.5826180257510729,26
1,1754570546916,0.3333333333333333,0.5772532188841202,26
1,1754570547016,0.3333333333333333,0.575107296137339,26
1,1754570547117,0.34108527131782945,0.5772532188841202,26
1,1754570547218,0.3333333333333333,0.5718884120171673,26
1,1754570547319,0.3333333333333333,0.5783261802575107,26
1,1754570547420,0.3488372093023256,0.5718884120171673,26
1,1754570547521,0.3333333333333333,0.5675965665236051,26
1,1754570547622,0.3333333333333333,0.5654506437768241,26
1,1754570547722,0.34108527131782945,0.5675965665236051,26
1,1754570547823,0.3488372093023256,0.5654506437768241,26
1,1754570547924,0.3488372093023256,0.5654506437768241,26
1,1754570548025,0.34108527131782945,0.5697424892703863,26
1,1754570548126,0.32558139534883723,0.5654506437768241,26
1,1754570548227,0.3488372093023256,0.5665236051502146,26
1,1754570548328,0.34108527131782945,0.5654506437768241,26
1,1754570548429,0.34108527131782945,0.5643776824034334,26
1,1754570548530,0.35658914728682173,0.5665236051502146,26
1,1754570548631,0.3488372093023256,0.5783261802575107,26
1,1754570548732,0.3643410852713178,0.575107296137339,26
1,1754570548832,0.3488372093023256,0.5675965665236051,26
1,1754570548933,0.35658914728682173,0.5622317596566524,26
1,1754570549034,0.3643410852713178,0.5665236051502146,26
1,1754570549135,0.3488372093023256,0.5590128755364807,26
1,1754570549236,0.3488372093023256,0.5654506437768241,26
1,1754570549337,0.34108527131782945,0.5718884120171673,26
1,1754570549438,0.34108527131782945,0.5718884120171673,26
1,1754570549539,0.3488372093023256,0.5783261802575107,26
1,1754570549639,0.3488372093023256,0.5761802575107297,26
1,1754570549740,0.35658914728682173,0.5697424892703863,26
1,1754570549841,0.34108527131782945,0.5622317596566524,26
1,1754570549942,0.35658914728682173,0.5697424892703863,26
1,1754570550043,0.34108527131782945,0.5665236051502146,26
1,1754570550144,0.3488372093023256,0.5665236051502146,26
1,1754570550245,0.34108527131782945,0.5686695278969958,26
1,1754570550346,0.34108527131782945,0.5665236051502146,26
1,1754570550446,0.3488372093023256,0.5826180257510729,26
1,1754570550547,0.3643410852713178,0.5761802575107297,26
1,1754570550648,0.3488372093023256,0.5622317596566524,26
1,1754570550749,0.35658914728682173,0.5665236051502146,26
1,1754570550850,0.3643410852713178,0.5654506437768241,26
1,1754570550951,0.3643410852713178,0.5675965665236051,26
1,1754570551052,0.3643410852713178,0.5654506437768241,26
1,1754570551152,0.3875968992248062,0.5633047210300429,26
1,1754570551253,0.3875968992248062,0.5654506437768241,26
1,1754570551354,0.3643410852713178,0.5804721030042919,26
1,1754570551455,0.37209302325581395,0.5675965665236051,26
1,1754570551556,0.37209302325581395,0.5643776824034334,26
1,1754570551657,0.3488372093023256,0.5675965665236051,26
1,1754570551758,0.35658914728682173,0.5654506437768241,26
1,1754570551859,0.35658914728682173,0.5622317596566524,26
1,1754570551960,0.3643410852713178,0.5675965665236051,26
1,1754570552060,0.3488372093023256,0.5579399141630901,26
1,1754570552161,0.35658914728682173,0.5665236051502146,26
1,1754570552262,0.3643410852713178,0.5847639484978541,26
1,1754570552363,0.3488372093023256,0.5708154506437768,26
1,1754570552464,0.35658914728682173,0.5633047210300429,26
1,1754570552565,0.35658914728682173,0.5654506437768241,26
1,1754570552666,0.37209302325581395,0.5622317596566524,26
1,1754570552767,0.37209302325581395,0.5568669527896996,26
1,1754570552868,0.3643410852713178,0.5643776824034334,26
1,1754570552968,0.35658914728682173,0.5643776824034334,26
1,1754570553069,0.37209302325581395,0.5622317596566524,26
1,1754570553170,0.3643410852713178,0.5718884120171673,26
1,1754570553271,0.37209302325581395,0.5858369098712446,26
1,1754570553372,0.37209302325581395,0.5686695278969958,26
1,1754570553473,0.3643410852713178,0.5622317596566524,26
1,1754570553574,0.3798449612403101,0.5654506437768241,26
1,1754570553675,0.37209302325581395,0.5643776824034334,26
1,1754570553776,0.37209302325581395,0.5579399141630901,26
1,1754570553876,0.3643410852713178,0.5622317596566524,26
1,1754570553977,0.37209302325581395,0.5643776824034334,26
1,1754570554078,0.3643410852713178,0.5643776824034334,26
1,1754570554179,0.3798449612403101,0.5847639484978541,26
1,1754570554280,0.37209302325581395,0.572961373390558,26
1,1754570554381,0.37209302325581395,0.5547210300429185,26
1,1754570554481,0.37209302325581395,0.5686695278969958,26
1,1754570554583,0.3643410852713178,0.5654506437768241,26
1,1754570554683,0.3488372093023256,0.5622317596566524,26
1,1754570554784,0.3643410852713178,0.5579399141630901,26
1,1754570554885,0.37209302325581395,0.5643776824034334,26
1,1754570554986,0.3643410852713178,0.5718884120171673,26
1,1754570555087,0.35658914728682173,0.5869098712446352,26
1,1754570555188,0.32558139534883723,0.5675965665236051,26
1,1754570555289,0.3333333333333333,0.5654506437768241,26
1,1754570555390,0.3333333333333333,0.5665236051502146,26
1,1754570555490,0.3178294573643411,0.5675965665236051,26
1,1754570555591,0.3178294573643411,0.5579399141630901,26
1,1754570555692,0.3178294573643411,0.5665236051502146,26
1,1754570555793,0.31007751937984496,0.5622317596566524,26
1,1754570555894,0.31007751937984496,0.5826180257510729,26
1,1754570555995,0.3178294573643411,0.5826180257510729,26
1,1754570556096,0.3178294573643411,0.5579399141630901,26
1,1754570556197,0.3023255813953488,0.5633047210300429,26
1,1754570556298,0.31007751937984496,0.5686695278969958,26
1,1754570556398,0.3023255813953488,0.5675965665236051,26
1,1754570556499,0.31007751937984496,0.5568669527896996,26
1,1754570556600,0.3178294573643411,0.5590128755364807,26
1,1754570556701,0.31007751937984496,0.5654506437768241,26
1,1754570556802,0.32558139534883723,0.5686695278969958,26
1,1754570556903,0.31007751937984496,0.5858369098712446,26
1,1754570557004,0.3178294573643411,0.5622317596566524,26
1,1754570557104,0.3178294573643411,0.5654506437768241,26
1,1754570557205,0.31007751937984496,0.5633047210300429,26
1,1754570557306,0.31007751937984496,0.5654506437768241,26
1,1754570557407,0.3178294573643411,0.5643776824034334,26
1,1754570557508,0.31007751937984496,0.5654506437768241,26
1,1754570557609,0.3023255813953488,0.5611587982832618,26
1,1754570557710,0.3023255813953488,0.5901287553648069,26
1,1754570557811,0.3023255813953488,0.5718884120171673,26
1,1754570557911,0.3023255813953488,0.5568669527896996,26
1,1754570558012,0.3023255813953488,0.5718884120171673,26
1,1754570558113,0.31007751937984496,0.5643776824034334,26
1,1754570558214,0.29457364341085274,0.5611587982832618,26
1,1754570558315,0.3023255813953488,0.5654506437768241,26
1,1754570558416,0.29457364341085274,0.5675965665236051,26
1,1754570558517,0.31007751937984496,0.5622317596566524,26
1,1754570558618,0.3023255813953488,0.5879828326180258,26
1,1754570558719,0.29457364341085274,0.5697424892703863,26
1,1754570558819,0.3178294573643411,0.5547210300429185,26
1,1754570558920,0.31007751937984496,0.5654506437768241,26
1,1754570559021,0.31007751937984496,0.5697424892703863,26
1,1754570559122,0.31007751937984496,0.5643776824034334,26
1,1754570559223,0.3178294573643411,0.555793991416309,26
1,1754570559324,0.32558139534883723,0.5654506437768241,26
1,1754570559425,0.3178294573643411,0.5590128755364807,26
1,1754570559526,0.34108527131782945,0.5590128755364807,26
1,1754570559626,0.31007751937984496,0.5869098712446352,26
1,1754570559727,0.3178294573643411,0.5611587982832618,26
1,1754570559828,0.3023255813953488,0.5536480686695279,26
1,1754570559929,0.31007751937984496,0.5579399141630901,26
1,1754570560030,0.3023255813953488,0.5622317596566524,26
1,1754570560131,0.31007751937984496,0.5568669527896996,26
1,1754570560232,0.3023255813953488,0.555793991416309,26
1,1754570560333,0.27906976744186046,0.5600858369098712,26
1,1754570560433,0.2713178294573643,0.5611587982832618,26
1,1754570560534,0.2868217054263566,0.5697424892703863,26
1,1754570560635,0.26356589147286824,0.5772532188841202,26
1,1754570560736,0.2713178294573643,0.555793991416309,26
1,1754570560837,0.26356589147286824,0.5568669527896996,26
1,1754570560938,0.27906976744186046,0.5718884120171673,26
1,1754570561039,0.2713178294573643,0.5579399141630901,26
1,1754570561140,0.29457364341085274,0.5590128755364807,26
1,1754570561241,0.31007751937984496,0.5590128755364807,26
1,1754570561342,0.31007751937984496,0.5633047210300429,26
1,1754570561442,0.31007751937984496,0.5826180257510729,26
1,1754570561543,0.31007751937984496,0.5643776824034334,26
1,1754570561644,0.3178294573643411,0.555793991416309,26
1,1754570561745,0.31007751937984496,0.5611587982832618,26
1,1754570561846,0.32558139534883723,0.5600858369098712,26
1,1754570561947,0.31007751937984496,0.5579399141630901,26
1,1754570562048,0.31007751937984496,0.5622317596566524,26
1,1754570562148,0.3023255813953488,0.5579399141630901,26
1,1754570562249,0.31007751937984496,0.5665236051502146,26
1,1754570562351,0.31007751937984496,0.5901287553648069,26
1,1754570562451,0.3023255813953488,0.5622317596566524,26
1,1754570562552,0.3178294573643411,0.555793991416309,26
1,1754570562653,0.3023255813953488,0.5536480686695279,26
1,1754570562754,0.31007751937984496,0.5622317596566524,26
1,1754570562855,0.3023255813953488,0.5579399141630901,26
1,1754570562956,0.31007751937984496,0.5600858369098712,26
1,1754570563056,0.3178294573643411,0.5600858369098712,26
1,1754570563157,0.3333333333333333,0.5600858369098712,26
1,1754570563258,0.32558139534883723,0.5858369098712446,26
1,1754570563359,0.3333333333333333,0.5600858369098712,26
1,1754570563460,0.3178294573643411,0.5547210300429185,26
1,1754570563561,0.3333333333333333,0.5633047210300429,26
1,1754570563662,0.3333333333333333,0.5590128755364807,26
1,1754570563763,0.3333333333333333,0.555793991416309,26
1,1754570563864,0.3333333333333333,0.5622317596566524,26
1,1754570563965,0.34108527131782945,0.5600858369098712,26
1,1754570564065,0.34108527131782945,0.5826180257510729,26
1,1754570564166,0.34108527131782945,0.572961373390558,26
1,1754570564267,0.3333333333333333,0.5568669527896996,26
1,1754570564368,0.3333333333333333,0.5600858369098712,26
1,1754570564469,0.3333333333333333,0.5643776824034334,26
1,1754570564570,0.34108527131782945,0.5579399141630901,26
1,1754570564671,0.34108527131782945,0.5579399141630901,26
1,1754570564772,0.3488372093023256,0.555793991416309,26
1,1754570564872,0.3333333333333333,0.5643776824034334,26
1,1754570564973,0.3643410852713178,0.5901287553648069,26
1,1754570565074,0.3643410852713178,0.5622317596566524,26
1,1754570565175,0.3488372093023256,0.555793991416309,26
1,1754570565276,0.35658914728682173,0.5633047210300429,26
1,1754570565377,0.3643410852713178,0.5536480686695279,26
1,1754570565478,0.3798449612403101,0.5579399141630901,26
1,1754570565579,0.3798449612403101,0.5547210300429185,26
1,1754570565679,0.37209302325581395,0.5633047210300429,26
1,1754570565780,0.3643410852713178,0.5633047210300429,26
1,1754570565881,0.37209302325581395,0.5879828326180258,26
1,1754570565982,0.3798449612403101,0.5643776824034334,26
1,1754570566083,0.37209302325581395,0.5579399141630901,26
1,1754570566184,0.37209302325581395,0.5633047210300429,26
1,1754570566285,0.37209302325581395,0.5633047210300429,26
1,1754570566385,0.3798449612403101,0.555793991416309,26
1,1754570566486,0.3643410852713178,0.555793991416309,26
1,1754570566587,0.3643410852713178,0.5665236051502146,26
1,1754570566688,0.3643410852713178,0.5826180257510729,26
1,1754570566789,0.3643410852713178,0.5772532188841202,26
1,1754570566890,0.3875968992248062,0.5515021459227468,26
1,1754570566991,0.3798449612403101,0.5600858369098712,26
1,1754570567092,0.3643410852713178,0.5665236051502146,26
1,1754570567192,0.35658914728682173,0.5590128755364807,26
1,1754570567293,0.3798449612403101,0.5579399141630901,26
1,1754570567394,0.37209302325581395,0.5590128755364807,26
1,1754570567495,0.3643410852713178,0.5600858369098712,26
1,1754570567596,0.3875968992248062,0.5890557939914163,26
1,1754570567697,0.3798449612403101,0.5847639484978541,26
1,1754570567798,0.3798449612403101,0.5686695278969958,26
1,1754570567899,0.3875968992248062,0.5804721030042919,26
1,1754570567999,0.3875968992248062,0.5772532188841202,26
1,1754570568100,0.3798449612403101,0.572961373390558,26
1,1754570568201,0.3953488372093023,0.5675965665236051,26
1,1754570568302,0.3953488372093023,0.5665236051502146,26
1,1754570568403,0.3953488372093023,0.575107296137339,26
1,1754570568504,0.3875968992248062,0.5987124463519313,26
1,1754570568605,0.3875968992248062,0.572961373390558,26
1,1754570568706,0.3798449612403101,0.5686695278969958,26
1,1754570568807,0.3875968992248062,0.5718884120171673,26
1,1754570568907,0.3798449612403101,0.5708154506437768,26
1,1754570569008,0.3953488372093023,0.5654506437768241,26
1,1754570569109,0.3798449612403101,0.5633047210300429,26
1,1754570569210,0.3798449612403101,0.5633047210300429,26
1,1754570569311,0.3798449612403101,0.5826180257510729,26
1,1754570569412,0.3798449612403101,0.5815450643776824,26
1,1754570569513,0.37209302325581395,0.5590128755364807,26
1,1754570569614,0.40310077519379844,0.5675965665236051,26
1,1754570569715,0.43410852713178294,0.5579399141630901,26
1,1754570569816,0.40310077519379844,0.5772532188841202,26
1,1754570569916,0.40310077519379844,0.575107296137339,26
1,1754570570017,0.4186046511627907,0.5793991416309013,26
1,1754570570118,0.4418604651162791,0.5793991416309013,26
1,1754570570219,0.4728682170542636,0.5987124463519313,26
1,1754570570320,0.4883720930232558,0.5783261802575107,26
1,1754570570421,0.4883720930232558,0.6030042918454935,26
1,1754570570522,0.4806201550387597,0.6330472103004292,26
1,1754570570623,0.4883720930232558,0.619098712446352,26
1,1754570570724,0.5116279069767442,0.6008583690987125,26
1,1754570570824,0.5038759689922481,0.6233905579399142,26
1,1754570570925,0.5038759689922481,0.6716738197424893,26
1,1754570571026,0.5038759689922481,0.6276824034334764,26
1,1754570571127,0.4806201550387597,0.6148068669527897,26
1,1754570571228,0.49612403100775193,0.6008583690987125,26
