video_id,timestamp,GSR,HR,P_id
1,1754563384810,0.5921052631578947,0.03837953091684435,24
1,1754563384911,0.5921052631578947,0.02771855010660981,24
1,1754563385011,0.6052631578947368,0.031982942430703626,24
1,1754563385112,0.618421052631579,0.029850746268656716,24
1,1754563385213,0.618421052631579,0.03624733475479744,24
1,1754563385314,0.6052631578947368,0.03837953091684435,24
1,1754563385415,0.6052631578947368,0.03624733475479744,24
1,1754563385516,0.6052631578947368,0.04051172707889126,24
1,1754563385616,0.5921052631578947,0.03624733475479744,24
1,1754563385717,0.6052631578947368,0.03411513859275053,24
1,1754563385818,0.5921052631578947,0.04051172707889126,24
1,1754563385919,0.5921052631578947,0.03411513859275053,24
1,1754563386020,0.5921052631578947,0.03624733475479744,24
1,1754563386121,0.5921052631578947,0.03837953091684435,24
1,1754563386222,0.5921052631578947,0.04051172707889126,24
1,1754563386322,0.5921052631578947,0.03624733475479744,24
1,1754563386424,0.5921052631578947,0.029850746268656716,24
1,1754563386524,0.5789473684210527,0.03624733475479744,24
1,1754563386625,0.5789473684210527,0.03624733475479744,24
1,1754563386726,0.5789473684210527,0.029850746268656716,24
1,1754563386826,0.6052631578947368,0.02771855010660981,24
1,1754563386927,0.5789473684210527,0.03624733475479744,24
1,1754563387028,0.5921052631578947,0.031982942430703626,24
1,1754563387129,0.6052631578947368,0.03411513859275053,24
1,1754563387230,0.5921052631578947,0.031982942430703626,24
1,1754563387331,0.6052631578947368,0.029850746268656716,24
1,1754563387432,0.6052631578947368,0.031982942430703626,24
1,1754563387532,0.618421052631579,0.03411513859275053,24
1,1754563387633,0.618421052631579,0.03837953091684435,24
1,1754563387734,0.618421052631579,0.04051172707889126,24
1,1754563387835,0.631578947368421,0.03624733475479744,24
1,1754563387936,0.618421052631579,0.03624733475479744,24
1,1754563388037,0.618421052631579,0.03411513859275053,24
1,1754563388137,0.6052631578947368,0.02771855010660981,24
1,1754563388238,0.618421052631579,0.04051172707889126,24
1,1754563388339,0.5921052631578947,0.023454157782515993,24
1,1754563388440,0.5921052631578947,0.03411513859275053,24
1,1754563388541,0.5657894736842105,0.04051172707889126,24
1,1754563388642,0.5657894736842105,0.03624733475479744,24
1,1754563388742,0.5657894736842105,0.02771855010660981,24
1,1754563388843,0.5657894736842105,0.029850746268656716,24
1,1754563388944,0.5394736842105263,0.042643923240938165,24
1,1754563389045,0.5131578947368421,0.03624733475479744,24
1,1754563389146,0.5394736842105263,0.03624733475479744,24
1,1754563389247,0.5526315789473685,0.03411513859275053,24
1,1754563389347,0.5394736842105263,0.031982942430703626,24
1,1754563389448,0.5394736842105263,0.0255863539445629,24
1,1754563389549,0.5394736842105263,0.042643923240938165,24
1,1754563389650,0.5526315789473685,0.03411513859275053,24
1,1754563389751,0.5526315789473685,0.029850746268656716,24
1,1754563389852,0.5657894736842105,0.031982942430703626,24
1,1754563389953,0.5657894736842105,0.03411513859275053,24
1,1754563390054,0.5657894736842105,0.04051172707889126,24
1,1754563390154,0.5789473684210527,0.04051172707889126,24
1,1754563390255,0.5789473684210527,0.03837953091684435,24
1,1754563390356,0.5789473684210527,0.03411513859275053,24
1,1754563390457,0.5789473684210527,0.03411513859275053,24
1,1754563390558,0.5789473684210527,0.03837953091684435,24
1,1754563390659,0.5657894736842105,0.03411513859275053,24
1,1754563390759,0.5657894736842105,0.03624733475479744,24
1,1754563390860,0.5789473684210527,0.031982942430703626,24
1,1754563390961,0.5789473684210527,0.03411513859275053,24
1,1754563391062,0.5657894736842105,0.03624733475479744,24
1,1754563391162,0.5526315789473685,0.031982942430703626,24
1,1754563391263,0.5394736842105263,0.03837953091684435,24
1,1754563391364,0.5526315789473685,0.031982942430703626,24
1,1754563391465,0.5526315789473685,0.031982942430703626,24
1,1754563391566,0.5526315789473685,0.03624733475479744,24
1,1754563391667,0.5526315789473685,0.02771855010660981,24
1,1754563391768,0.5657894736842105,0.03624733475479744,24
1,1754563391868,0.5657894736842105,0.029850746268656716,24
1,1754563391969,0.5921052631578947,0.031982942430703626,24
1,1754563392070,0.5921052631578947,0.042643923240938165,24
1,1754563392171,0.5921052631578947,0.03624733475479744,24
1,1754563392272,0.6052631578947368,0.03411513859275053,24
1,1754563392373,0.618421052631579,0.03837953091684435,24
1,1754563392473,0.6052631578947368,0.03837953091684435,24
1,1754563392574,0.618421052631579,0.03624733475479744,24
1,1754563392675,0.6052631578947368,0.03624733475479744,24
1,1754563392776,0.618421052631579,0.029850746268656716,24
1,1754563392877,0.618421052631579,0.03624733475479744,24
1,1754563392978,0.631578947368421,0.03624733475479744,24
1,1754563393079,0.618421052631579,0.031982942430703626,24
1,1754563393179,0.5921052631578947,0.029850746268656716,24
1,1754563393280,0.618421052631579,0.02771855010660981,24
1,1754563393381,0.6052631578947368,0.03411513859275053,24
1,1754563393482,0.631578947368421,0.03837953091684435,24
1,1754563393583,0.6052631578947368,0.031982942430703626,24
1,1754563393683,0.631578947368421,0.02771855010660981,24
1,1754563393784,0.618421052631579,0.03411513859275053,24
1,1754563393885,0.6052631578947368,0.03837953091684435,24
1,1754563393986,0.618421052631579,0.03411513859275053,24
1,1754563394087,0.6052631578947368,0.029850746268656716,24
1,1754563394188,0.618421052631579,0.03624733475479744,24
1,1754563394288,0.618421052631579,0.03411513859275053,24
1,1754563394389,0.631578947368421,0.03624733475479744,24
1,1754563394490,0.631578947368421,0.03837953091684435,24
1,1754563394591,0.618421052631579,0.03411513859275053,24
1,1754563394692,0.631578947368421,0.03411513859275053,24
1,1754563394793,0.631578947368421,0.03411513859275053,24
1,1754563394893,0.618421052631579,0.029850746268656716,24
1,1754563394994,0.618421052631579,0.03411513859275053,24
1,1754563395095,0.631578947368421,0.03624733475479744,24
1,1754563395196,0.631578947368421,0.03411513859275053,24
1,1754563395297,0.631578947368421,0.03411513859275053,24
1,1754563395398,0.6447368421052632,0.03624733475479744,24
1,1754563395499,0.631578947368421,0.03411513859275053,24
1,1754563395599,0.6052631578947368,0.031982942430703626,24
1,1754563395700,0.5921052631578947,0.029850746268656716,24
1,1754563395801,0.6052631578947368,0.03411513859275053,24
1,1754563395902,0.6052631578947368,0.031982942430703626,24
1,1754563396003,0.618421052631579,0.03624733475479744,24
1,1754563396104,0.631578947368421,0.03624733475479744,24
1,1754563396204,0.6447368421052632,0.03624733475479744,24
1,1754563396305,0.6447368421052632,0.029850746268656716,24
1,1754563396406,0.631578947368421,0.03837953091684435,24
1,1754563396507,0.618421052631579,0.03624733475479744,24
1,1754563396608,0.618421052631579,0.03837953091684435,24
1,1754563396709,0.618421052631579,0.04051172707889126,24
1,1754563396809,0.618421052631579,0.03624733475479744,24
1,1754563396910,0.6052631578947368,0.03411513859275053,24
1,1754563397011,0.5921052631578947,0.029850746268656716,24
1,1754563397112,0.6052631578947368,0.0255863539445629,24
1,1754563397213,0.618421052631579,0.03837953091684435,24
1,1754563397314,0.618421052631579,0.031982942430703626,24
1,1754563397414,0.618421052631579,0.03411513859275053,24
1,1754563397515,0.618421052631579,0.031982942430703626,24
1,1754563397616,0.631578947368421,0.031982942430703626,24
1,1754563397717,0.631578947368421,0.03837953091684435,24
1,1754563397818,0.631578947368421,0.031982942430703626,24
1,1754563397919,0.631578947368421,0.029850746268656716,24
1,1754563398019,0.631578947368421,0.031982942430703626,24
1,1754563398120,0.631578947368421,0.03411513859275053,24
1,1754563398221,0.6578947368421053,0.03624733475479744,24
1,1754563398322,0.6578947368421053,0.031982942430703626,24
1,1754563398423,0.6710526315789473,0.03411513859275053,24
1,1754563398524,0.6842105263157895,0.03837953091684435,24
1,1754563398624,0.6710526315789473,0.04051172707889126,24
1,1754563398725,0.6710526315789473,0.03624733475479744,24
1,1754563398826,0.6578947368421053,0.031982942430703626,24
1,1754563398927,0.631578947368421,0.03411513859275053,24
1,1754563399028,0.6710526315789473,0.03411513859275053,24
1,1754563399129,0.6578947368421053,0.029850746268656716,24
1,1754563399229,0.631578947368421,0.03624733475479744,24
1,1754563399330,0.631578947368421,0.031982942430703626,24
1,1754563399431,0.631578947368421,0.031982942430703626,24
1,1754563399532,0.6578947368421053,0.03624733475479744,24
1,1754563399633,0.6447368421052632,0.03624733475479744,24
1,1754563399734,0.6578947368421053,0.03624733475479744,24
1,1754563399834,0.6447368421052632,0.0255863539445629,24
1,1754563399935,0.6447368421052632,0.029850746268656716,24
1,1754563400036,0.6842105263157895,0.03411513859275053,24
1,1754563400137,0.6578947368421053,0.03837953091684435,24
1,1754563400238,0.6578947368421053,0.03411513859275053,24
1,1754563400339,0.6710526315789473,0.031982942430703626,24
1,1754563400439,0.6842105263157895,0.03411513859275053,24
1,1754563400540,0.6842105263157895,0.031982942430703626,24
1,1754563400641,0.6842105263157895,0.04051172707889126,24
1,1754563400742,0.6842105263157895,0.029850746268656716,24
1,1754563400843,0.6842105263157895,0.031982942430703626,24
1,1754563400944,0.6973684210526315,0.02771855010660981,24
1,1754563401044,0.6710526315789473,0.03837953091684435,24
1,1754563401145,0.6710526315789473,0.03411513859275053,24
1,1754563401246,0.6578947368421053,0.03411513859275053,24
1,1754563401347,0.6578947368421053,0.03837953091684435,24
1,1754563401448,0.6447368421052632,0.031982942430703626,24
1,1754563401549,0.6447368421052632,0.03624733475479744,24
1,1754563401649,0.6447368421052632,0.03411513859275053,24
1,1754563401750,0.631578947368421,0.031982942430703626,24
1,1754563401851,0.6447368421052632,0.029850746268656716,24
1,1754563401952,0.6447368421052632,0.03624733475479744,24
1,1754563402053,0.6447368421052632,0.04051172707889126,24
1,1754563402154,0.6447368421052632,0.031982942430703626,24
1,1754563402255,0.6578947368421053,0.0255863539445629,24
1,1754563402355,0.618421052631579,0.03624733475479744,24
1,1754563402456,0.6447368421052632,0.03624733475479744,24
1,1754563402557,0.6447368421052632,0.03411513859275053,24
1,1754563402658,0.6578947368421053,0.031982942430703626,24
1,1754563402759,0.6447368421052632,0.031982942430703626,24
1,1754563402859,0.6710526315789473,0.03624733475479744,24
1,1754563402960,0.6578947368421053,0.04051172707889126,24
1,1754563403062,0.6710526315789473,0.03837953091684435,24
1,1754563403162,0.6710526315789473,0.03411513859275053,24
1,1754563403263,0.6578947368421053,0.04051172707889126,24
1,1754563403364,0.6578947368421053,0.029850746268656716,24
1,1754563403465,0.6710526315789473,0.03624733475479744,24
1,1754563403565,0.6578947368421053,0.03624733475479744,24
1,1754563403666,0.6578947368421053,0.029850746268656716,24
1,1754563403767,0.6447368421052632,0.03624733475479744,24
1,1754563403868,0.6578947368421053,0.03624733475479744,24
1,1754563403969,0.6447368421052632,0.03837953091684435,24
1,1754563404070,0.6447368421052632,0.03411513859275053,24
1,1754563404170,0.6578947368421053,0.031982942430703626,24
1,1754563404271,0.6447368421052632,0.03411513859275053,24
1,1754563404372,0.6447368421052632,0.03411513859275053,24
1,1754563404473,0.631578947368421,0.03411513859275053,24
1,1754563404574,0.6447368421052632,0.031982942430703626,24
1,1754563404675,0.6578947368421053,0.031982942430703626,24
1,1754563404776,0.6578947368421053,0.02771855010660981,24
1,1754563404876,0.6578947368421053,0.03837953091684435,24
1,1754563404977,0.6710526315789473,0.03837953091684435,24
1,1754563405078,0.6710526315789473,0.029850746268656716,24
1,1754563405179,0.6710526315789473,0.03624733475479744,24
1,1754563405280,0.6842105263157895,0.04051172707889126,24
1,1754563405380,0.6447368421052632,0.03837953091684435,24
1,1754563405481,0.6842105263157895,0.03837953091684435,24
1,1754563405582,0.6710526315789473,0.03624733475479744,24
1,1754563405683,0.6710526315789473,0.031982942430703626,24
1,1754563405784,0.6842105263157895,0.029850746268656716,24
1,1754563405885,0.6578947368421053,0.03837953091684435,24
1,1754563405985,0.6710526315789473,0.03411513859275053,24
1,1754563406087,0.6710526315789473,0.029850746268656716,24
1,1754563406187,0.6578947368421053,0.03624733475479744,24
1,1754563406288,0.6578947368421053,0.031982942430703626,24
1,1754563406389,0.6578947368421053,0.03624733475479744,24
1,1754563406490,0.6447368421052632,0.031982942430703626,24
1,1754563406590,0.6447368421052632,0.02771855010660981,24
1,1754563406691,0.6447368421052632,0.029850746268656716,24
1,1754563406792,0.6447368421052632,0.03411513859275053,24
1,1754563406893,0.6447368421052632,0.03624733475479744,24
1,1754563406994,0.631578947368421,0.023454157782515993,24
1,1754563407095,0.6842105263157895,0.029850746268656716,24
1,1754563407195,0.6447368421052632,0.03837953091684435,24
1,1754563407297,0.6447368421052632,0.03624733475479744,24
1,1754563407397,0.6710526315789473,0.03837953091684435,24
1,1754563407498,0.6578947368421053,0.03411513859275053,24
1,1754563407599,0.6578947368421053,0.03411513859275053,24
1,1754563407700,0.6710526315789473,0.03411513859275053,24
1,1754563407801,0.6842105263157895,0.03837953091684435,24
1,1754563407901,0.6842105263157895,0.0255863539445629,24
1,1754563408002,0.6710526315789473,0.03624733475479744,24
1,1754563408103,0.6710526315789473,0.03411513859275053,24
1,1754563408204,0.6842105263157895,0.04051172707889126,24
1,1754563408305,0.6710526315789473,0.03624733475479744,24
1,1754563408406,0.6710526315789473,0.03411513859275053,24
1,1754563408506,0.6710526315789473,0.031982942430703626,24
1,1754563408607,0.6710526315789473,0.03411513859275053,24
1,1754563408708,0.6578947368421053,0.03624733475479744,24
1,1754563408809,0.6710526315789473,0.03624733475479744,24
1,1754563408910,0.6578947368421053,0.031982942430703626,24
1,1754563409011,0.6578947368421053,0.02771855010660981,24
1,1754563409111,0.6578947368421053,0.03411513859275053,24
1,1754563409212,0.6710526315789473,0.03837953091684435,24
1,1754563409313,0.6710526315789473,0.03411513859275053,24
1,1754563409414,0.6578947368421053,0.03411513859275053,24
1,1754563409515,0.6578947368421053,0.03624733475479744,24
1,1754563409616,0.6578947368421053,0.03624733475479744,24
1,1754563409717,0.6710526315789473,0.031982942430703626,24
1,1754563409817,0.6578947368421053,0.03624733475479744,24
1,1754563409918,0.6578947368421053,0.02771855010660981,24
1,1754563410019,0.6578947368421053,0.03624733475479744,24
1,1754563410120,0.6710526315789473,0.03411513859275053,24
1,1754563410220,0.6710526315789473,0.03624733475479744,24
1,1754563410321,0.6842105263157895,0.03624733475479744,24
1,1754563410422,0.6710526315789473,0.029850746268656716,24
1,1754563410523,0.6842105263157895,0.03411513859275053,24
1,1754563410624,0.6842105263157895,0.03837953091684435,24
1,1754563410725,0.6710526315789473,0.03837953091684435,24
1,1754563410825,0.6710526315789473,0.02771855010660981,24
1,1754563410926,0.6973684210526315,0.0255863539445629,24
1,1754563411027,0.6842105263157895,0.03624733475479744,24
1,1754563411128,0.6578947368421053,0.031982942430703626,24
1,1754563411229,0.6447368421052632,0.03624733475479744,24
1,1754563411330,0.6447368421052632,0.02771855010660981,24
1,1754563411431,0.631578947368421,0.03411513859275053,24
1,1754563411531,0.6052631578947368,0.03411513859275053,24
1,1754563411632,0.5789473684210527,0.03837953091684435,24
1,1754563411733,0.5789473684210527,0.029850746268656716,24
1,1754563411834,0.5657894736842105,0.04477611940298507,24
1,1754563411935,0.5526315789473685,0.031982942430703626,24
1,1754563412035,0.5526315789473685,0.03411513859275053,24
1,1754563412136,0.5526315789473685,0.03624733475479744,24
1,1754563412237,0.5526315789473685,0.03411513859275053,24
1,1754563412338,0.5526315789473685,0.03837953091684435,24
1,1754563412439,0.5657894736842105,0.031982942430703626,24
1,1754563412540,0.5526315789473685,0.04051172707889126,24
1,1754563412641,0.5657894736842105,0.03837953091684435,24
1,1754563412741,0.5789473684210527,0.03624733475479744,24
1,1754563412842,0.5657894736842105,0.029850746268656716,24
1,1754563412943,0.5789473684210527,0.029850746268656716,24
1,1754563413044,0.5657894736842105,0.03411513859275053,24
1,1754563413145,0.5657894736842105,0.029850746268656716,24
1,1754563413246,0.5657894736842105,0.029850746268656716,24
1,1754563413346,0.5921052631578947,0.031982942430703626,24
1,1754563413447,0.5789473684210527,0.03411513859275053,24
1,1754563413548,0.5394736842105263,0.031982942430703626,24
1,1754563413649,0.5921052631578947,0.03411513859275053,24
1,1754563413750,0.5657894736842105,0.03411513859275053,24
1,1754563413851,0.5657894736842105,0.03837953091684435,24
1,1754563413952,0.5657894736842105,0.03411513859275053,24
1,1754563414052,0.5657894736842105,0.03624733475479744,24
1,1754563414153,0.5789473684210527,0.03624733475479744,24
1,1754563414254,0.5526315789473685,0.03411513859275053,24
1,1754563414355,0.5657894736842105,0.03411513859275053,24
1,1754563414456,0.5789473684210527,0.03411513859275053,24
1,1754563414557,0.5789473684210527,0.03837953091684435,24
1,1754563414657,0.5921052631578947,0.03624733475479744,24
1,1754563414758,0.5921052631578947,0.02771855010660981,24
1,1754563414859,0.5921052631578947,0.03411513859275053,24
1,1754563414960,0.6052631578947368,0.0255863539445629,24
1,1754563415061,0.5921052631578947,0.029850746268656716,24
1,1754563415162,0.618421052631579,0.029850746268656716,24
1,1754563415263,0.5921052631578947,0.023454157782515993,24
1,1754563415363,0.618421052631579,0.029850746268656716,24
1,1754563415464,0.618421052631579,0.02771855010660981,24
1,1754563415565,0.618421052631579,0.042643923240938165,24
1,1754563415666,0.631578947368421,0.029850746268656716,24
1,1754563415767,0.631578947368421,0.031982942430703626,24
1,1754563415867,0.618421052631579,0.031982942430703626,24
1,1754563415968,0.618421052631579,0.04051172707889126,24
1,1754563416069,0.618421052631579,0.042643923240938165,24
1,1754563416170,0.631578947368421,0.03411513859275053,24
1,1754563416271,0.618421052631579,0.031982942430703626,24
1,1754563416371,0.6052631578947368,0.029850746268656716,24
1,1754563416472,0.6052631578947368,0.03624733475479744,24
1,1754563416573,0.6052631578947368,0.03837953091684435,24
1,1754563416674,0.5921052631578947,0.02771855010660981,24
1,1754563416775,0.618421052631579,0.03624733475479744,24
1,1754563416876,0.6052631578947368,0.031982942430703626,24
1,1754563416977,0.618421052631579,0.03837953091684435,24
1,1754563417077,0.6052631578947368,0.029850746268656716,24
1,1754563417178,0.6052631578947368,0.029850746268656716,24
1,1754563417279,0.618421052631579,0.03411513859275053,24
1,1754563417380,0.6052631578947368,0.02771855010660981,24
1,1754563417481,0.5921052631578947,0.031982942430703626,24
1,1754563417582,0.618421052631579,0.019189765458422176,24
1,1754563417682,0.6052631578947368,0.03837953091684435,24
1,1754563417783,0.618421052631579,0.029850746268656716,24
1,1754563417884,0.631578947368421,0.031982942430703626,24
1,1754563417985,0.631578947368421,0.03624733475479744,24
1,1754563418086,0.618421052631579,0.03624733475479744,24
1,1754563418187,0.618421052631579,0.03411513859275053,24
1,1754563418287,0.618421052631579,0.03624733475479744,24
1,1754563418388,0.618421052631579,0.03624733475479744,24
1,1754563418489,0.618421052631579,0.042643923240938165,24
1,1754563418590,0.6052631578947368,0.031982942430703626,24
1,1754563418691,0.618421052631579,0.029850746268656716,24
1,1754563418792,0.6052631578947368,0.03624733475479744,24
1,1754563418892,0.618421052631579,0.03837953091684435,24
1,1754563418993,0.618421052631579,0.04051172707889126,24
1,1754563419094,0.6052631578947368,0.031982942430703626,24
1,1754563419195,0.6052631578947368,0.03624733475479744,24
1,1754563419296,0.631578947368421,0.02771855010660981,24
1,1754563419397,0.618421052631579,0.03624733475479744,24
1,1754563419497,0.6052631578947368,0.03624733475479744,24
1,1754563419598,0.6052631578947368,0.029850746268656716,24
1,1754563419699,0.618421052631579,0.029850746268656716,24
1,1754563419800,0.631578947368421,0.029850746268656716,24
1,1754563419901,0.618421052631579,0.031982942430703626,24
1,1754563420002,0.631578947368421,0.03837953091684435,24
1,1754563420102,0.631578947368421,0.03624733475479744,24
1,1754563420203,0.631578947368421,0.031982942430703626,24
1,1754563420304,0.631578947368421,0.03624733475479744,24
1,1754563420405,0.6447368421052632,0.03837953091684435,24
1,1754563420506,0.6710526315789473,0.03837953091684435,24
1,1754563420607,0.6447368421052632,0.03624733475479744,24
1,1754563420707,0.6578947368421053,0.03624733475479744,24
1,1754563420808,0.631578947368421,0.03411513859275053,24
1,1754563420909,0.631578947368421,0.03411513859275053,24
1,1754563421010,0.6447368421052632,0.03411513859275053,24
1,1754563421111,0.6052631578947368,0.029850746268656716,24
1,1754563421212,0.6052631578947368,0.031982942430703626,24
1,1754563421313,0.5789473684210527,0.03411513859275053,24
1,1754563421413,0.631578947368421,0.03624733475479744,24
1,1754563421514,0.5921052631578947,0.031982942430703626,24
1,1754563421615,0.5921052631578947,0.03411513859275053,24
1,1754563421716,0.618421052631579,0.03411513859275053,24
1,1754563421817,0.618421052631579,0.031982942430703626,24
1,1754563421917,0.6052631578947368,0.03624733475479744,24
1,1754563422018,0.6052631578947368,0.03624733475479744,24
1,1754563422119,0.618421052631579,0.03411513859275053,24
1,1754563422220,0.618421052631579,0.031982942430703626,24
1,1754563422321,0.618421052631579,0.03837953091684435,24
1,1754563422422,0.618421052631579,0.03837953091684435,24
1,1754563422523,0.618421052631579,0.03411513859275053,24
1,1754563422623,0.6447368421052632,0.03411513859275053,24
1,1754563422724,0.631578947368421,0.029850746268656716,24
